origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-14,1,PL,median,,399.07236409271496
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.01,209.30028905605226
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.025,229.1213184530173
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.05,255.66769195729663
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.1,281.5085155227415
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.15,303.3292936679933
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.2,324.9922704552897
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.25,338.1214361893113
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.3,353.34157018336185
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.35,364.0538141267142
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.4,379.64374715822305
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.45,387.0050628475326
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.5,399.07236409271496
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.55,409.77148954225044
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.6,422.07548096596315
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.65,431.66008074267137
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.7,446.984754762037
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.75,459.52708531322617
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.8,474.08838223111013
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.85,485.50755208216333
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.9,512.1161157216576
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.95,528.480743968799
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.975,573.2150023227521
2025-12-07,ILI incidence,2025-12-14,1,PL,quantile,0.99,594.8974798248507
2025-12-07,ILI incidence,2025-12-21,2,PL,median,,529.3935231885026
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.01,270.0069496100495
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.025,307.4178163404573
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.05,349.13085841428017
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.1,380.3662255858848
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.15,408.1571047650272
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.2,424.65982600104627
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.25,441.89226732897583
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.3,458.20866580407153
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.35,484.6679729169105
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.4,498.85808171871633
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.45,516.0180387292901
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.5,529.3935231885026
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.55,545.2205307266827
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.6,560.226093198454
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.65,579.0238074825284
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.7,598.0141591691469
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.75,621.1961166422312
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.8,637.931143230262
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.85,659.3049747356503
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.9,699.564992699479
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.95,735.7037769125792
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.975,779.7924078897026
2025-12-07,ILI incidence,2025-12-21,2,PL,quantile,0.99,791.8195142176096
2025-12-07,ILI incidence,2025-12-28,3,PL,median,,294.49190585443216
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.01,-23.70528927526118
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.025,-0.3480335968299464
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.05,56.315972293205164
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.1,108.22821135690599
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.15,152.60231179682233
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.2,179.33568943504585
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.25,194.5678765229663
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.3,217.4269247178362
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.35,236.6361052000558
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.4,254.695008479823
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.45,271.70418766192586
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.5,294.49190585443216
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.55,314.68762726448114
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.6,332.8354244867373
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.65,347.5597952216564
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.7,367.3107752013466
2025-12-07,ILI incidence,2025-12-28,3,PL,quantile,0.75,385.3861965547511
