origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,CZ,median,,1137.8678334157307
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.01,865.1882990912371
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.025,902.3740467893539
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.05,944.9036354718639
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.1,981.8426651914707
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1019.3885324104505
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1039.5994885404073
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1054.5330903222357
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1072.91625540771
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1092.0417831047776
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1106.6423238591592
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1123.0432874623148
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1137.8678334157307
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1150.9628002895713
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1164.6300080401627
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1179.0233096368916
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1191.0636424119973
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1206.5833564449138
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1229.3936629742716
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1262.5649902708922
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1284.7877845923597
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1344.523061105611
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.975,1385.8725138625969
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.99,1437.7966327939948
2025-03-09,ARI incidence,2025-03-23,2,CZ,median,,1091.738405303563
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.01,685.601230316657
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.025,726.737950716198
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.05,782.4370171863654
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.1,833.5202899814794
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.15,899.0337334826273
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.2,927.3432509321489
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.25,961.1119037524062
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.3,990.7718872101274
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1013.9346354508076
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1043.6374844479753
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1068.4671613009134
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1091.738405303563
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1115.116636332745
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1136.9504658621731
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1155.48230341714
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1174.4909285797157
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1200.0349041741617
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1248.766517901119
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1273.952900234608
