origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,IT,median,,388.1112444883296
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.01,273.32605392936483
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.025,291.1263641581588
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.05,309.0766550652058
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.1,324.37181089916305
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.15,336.3163441990467
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.2,343.83968634812635
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.25,351.21134882132935
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.3,358.5854248025768
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.35,367.00728046359205
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.4,374.7133268810919
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.45,380.2426694509423
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.5,388.1112444883296
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.55,393.9690518435675
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.6,400.22187368908186
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.65,406.446374853916
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.7,413.4097740672433
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.75,421.35767489479645
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.8,432.467951249598
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.85,444.7597442236859
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.9,457.93269976863013
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.95,478.53396635931836
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.975,499.85004044531314
2025-05-18,ILI incidence,2025-05-25,1,IT,quantile,0.99,509.460669395521
2025-05-18,ILI incidence,2025-06-01,2,IT,median,,433.8997376292522
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.01,199.8164718352695
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.025,215.6356486769562
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.05,266.1075069443515
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.1,307.0469226770556
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.15,325.92600551407224
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.2,344.5560134217363
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.25,365.1054303492952
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.3,381.4430126120794
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.35,396.8550368253311
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.4,408.47998885496565
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.45,421.06614615455277
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.5,433.8997376292522
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.55,447.84543659192695
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.6,454.60138717606594
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.65,463.3908158715115
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.7,473.2174761402227
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.75,482.6290140198752
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.8,497.10235528846096
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.85,514.924289889228
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.9,542.6262963516185
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.95,577.9785914616813
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.975,609.5628929848219
2025-05-18,ILI incidence,2025-06-01,2,IT,quantile,0.99,641.9646272495689
2025-05-18,ILI incidence,2025-06-08,3,IT,median,,462.01740267834435
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.01,181.45052633484963
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.025,219.05074948776533
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.05,262.923206635786
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.1,304.99872582080644
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.15,339.56523303105047
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.2,364.61996268212033
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.25,380.27072652011725
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.3,396.0360615908586
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.35,413.0994070320752
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.4,427.3494221215292
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.45,447.76162446984796
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.5,462.01740267834435
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.55,475.75123980333035
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.6,495.2651742914501
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.65,508.4916720390863
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.7,535.5689966421131
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.75,552.003486182285
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.8,577.2545297387716
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.85,603.2786323749858
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.9,629.7402128760257
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.95,679.3830507253177
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.975,706.3765092653607
2025-05-18,ILI incidence,2025-06-08,3,IT,quantile,0.99,734.4041166787333
2025-05-18,ILI incidence,2025-06-15,4,IT,median,,509.1282548000198
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.01,172.9318035612104
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.025,207.4187304108044
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.05,257.61869858054064
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.1,311.970472807391
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.15,344.5088282558537
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.2,376.7116424280726
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.25,397.8216812547919
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.3,416.20510732825653
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.35,443.45246358133255
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.4,471.03477967742356
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.45,489.3781639034247
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.5,509.1282548000198
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.55,530.9472887566836
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.6,547.8778350288984
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.65,572.7242726996402
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.7,593.6975149772414
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.75,615.698948644335
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.8,640.964331172886
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.85,676.577152101187
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.9,711.4772690572245
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.95,770.194919519934
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.975,800.280559063701
2025-05-18,ILI incidence,2025-06-15,4,IT,quantile,0.99,833.8143078800323
