origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-12,1,BE,median,,463.1518831280178
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.01,247.3930499955504
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.025,282.7606877407789
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.05,305.31394932893863
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.1,335.00733934093194
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.15,372.76840645641687
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.2,391.1272854960608
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.25,410.52235980347524
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.3,420.07915801214796
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.35,434.5557107958267
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.4,444.88237249138115
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.45,454.2400726137081
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.5,463.1518831280178
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.55,483.0896750619065
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.6,491.93127081436427
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.65,502.91919619663145
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.7,517.0731740124012
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.75,531.9106917959917
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.8,548.5573611791921
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.85,566.5414108083933
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.9,583.0693467716587
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.95,617.1097068182667
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.975,650.863372428086
2025-01-05,ILI incidence,2025-01-12,1,BE,quantile,0.99,698.562427848351
2025-01-05,ILI incidence,2025-01-19,2,BE,median,,458.1783915851233
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.01,150.5409204199469
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.025,198.96739820584258
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.05,220.4419327596181
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.1,283.2962783051966
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.15,323.3925803562518
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.2,350.85344939386346
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.25,369.9912699071998
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.3,385.9605520488875
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.35,405.1315771897478
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.4,421.075776885433
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.45,434.266733067733
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.5,458.1783915851233
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.55,476.63031615634424
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.6,494.95367480517217
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.65,510.2312104954257
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.7,528.2362910440127
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.75,548.8008490185339
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.8,567.0418056529294
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.85,593.1811013028142
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.9,642.0275091130759
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.95,686.9068225911509
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.975,715.3255361321851
2025-01-05,ILI incidence,2025-01-19,2,BE,quantile,0.99,765.582582232154
2025-01-05,ILI incidence,2025-01-26,3,BE,median,,634.4222531866311
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.01,272.26026597576913
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.025,322.97480602735067
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.05,376.56558789235845
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.1,452.2633147258738
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.15,483.494967877989
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.2,505.6457648604828
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.25,536.6052622919683
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.3,560.7008212954348
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.35,580.0999096102365
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.4,599.2927578439652
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.45,617.192862131934
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.5,634.4222531866311
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.55,650.6431647877589
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.6,663.0176523180595
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.65,680.9886326447366
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.7,695.6670043484389
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.75,714.8795014304037
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.8,743.2238966843872
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.85,767.0419302668346
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.9,798.9789065950195
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.95,860.3783472950889
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.975,906.4426158687982
2025-01-05,ILI incidence,2025-01-26,3,BE,quantile,0.99,967.3036687816492
2025-01-05,ILI incidence,2025-02-02,4,BE,median,,561.9101846440174
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.01,240.87946285600648
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.025,257.19368443888476
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.05,309.7375204965785
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.1,355.455819014976
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.15,398.55590997553816
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.2,422.84333704641494
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.25,445.2115765117724
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.3,465.37000555304047
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.35,496.84195167033937
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.4,520.5423129052291
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.45,543.0185529558931
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.5,561.9101846440174
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.55,581.8018504034362
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.6,594.2153622904115
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.65,617.5811818652289
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.7,631.1420100948424
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.75,651.4950607125942
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.8,682.9482900983573
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.85,723.9015170673376
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.9,758.2226708719431
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.95,816.5240976538992
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.975,887.9131296938104
2025-01-05,ILI incidence,2025-02-02,4,BE,quantile,0.99,918.7798183519831
