origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,FR,median,,75.9394938568988
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.01,20.333405593332518
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.025,29.361355155373158
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.05,35.31377160789641
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.1,42.97168708908279
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.15,50.435751360651146
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.2,54.534599424778385
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.25,59.10639595965034
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.3,62.427156262631264
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.35,66.97800255667217
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.4,70.37727746918549
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.45,73.27715242728229
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.5,75.9394938568988
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.55,79.65175905318362
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.6,83.98550278706604
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.65,88.03050986842372
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.7,90.813397761676
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.75,95.836363404859
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.8,101.48738402752988
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.85,105.01974893637627
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.9,111.10704291368206
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.95,120.53692165443712
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.975,128.75450072743686
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.99,137.97927194687006
2025-03-23,ILI incidence,2025-04-06,2,FR,median,,78.2214090533704
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.01,-27.116310597960098
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.025,-9.36593842917538
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.05,3.358858753515791
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.1,23.74048004583567
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.15,33.03562547741953
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.2,43.13819508463611
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.25,49.24544411972058
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.3,56.30296646679487
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.35,61.618986860903114
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.4,68.25319411466828
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.45,72.02339769000638
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.5,78.2214090533704
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.55,82.39227826135301
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.6,88.88164999460284
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.65,93.96924933780433
