origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,PL,median,,716.9976160886075
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.01,548.7352727405766
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.025,559.5251461754651
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.05,587.475430275947
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.1,617.4393375616579
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.15,640.5507625287303
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.2,656.3470862811737
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.25,669.139913287433
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.3,679.0841771607106
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.35,689.5651325493936
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.4,698.3700557089581
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.45,707.1448162192769
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.5,716.9976160886075
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.55,728.2195086028573
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.6,739.3893987149565
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.65,748.0572882589883
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.7,756.8519652569669
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.75,767.6881641949044
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.8,780.2467802269538
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.85,790.966395037504
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.9,809.2403839977459
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.95,841.1815562014236
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.975,866.1382181398585
2025-01-26,ILI incidence,2025-02-02,1,PL,quantile,0.99,900.4681469992674
2025-01-26,ILI incidence,2025-02-09,2,PL,median,,736.2345808085965
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.01,484.97952055829916
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.025,497.61941894178096
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.05,534.2372997776123
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.1,592.5095874665661
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.15,626.1410723530727
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.2,648.6917798816819
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.25,662.31541259426
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.3,683.2892309119827
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.35,693.6375555866335
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.4,709.5983169552478
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.45,726.8573509207729
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.5,736.2345808085965
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.55,749.1614356956542
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.6,763.4474864310148
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.65,775.0443885903684
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.7,788.632082650909
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.75,807.5831145904506
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.8,824.5918179387002
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.85,844.0358046132812
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.9,878.265004700184
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.95,921.5824689486868
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.975,967.2521396982166
2025-01-26,ILI incidence,2025-02-09,2,PL,quantile,0.99,982.1938551248438
2025-01-26,ILI incidence,2025-02-16,3,PL,median,,698.2055783096812
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.01,366.20518112549354
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.025,394.4869890741523
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.05,454.1230325826209
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.1,513.2553543655359
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.15,549.3556657858227
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.2,584.3320026573091
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.25,608.3951804901947
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.3,630.3783170845018
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.35,648.1976958517953
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.4,662.612833414696
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.45,679.7659011272982
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.5,698.2055783096812
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.55,713.5363290316268
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.6,734.6266255258143
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.65,752.2694734308608
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.7,768.5920736724089
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.75,790.1545940788733
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.8,821.5537703634693
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.85,846.3474988602559
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.9,885.4567506410835
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.95,941.4861428748471
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.975,979.1491090225466
2025-01-26,ILI incidence,2025-02-16,3,PL,quantile,0.99,1018.6248146485104
2025-01-26,ILI incidence,2025-02-23,4,PL,median,,698.9951673281548
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.01,323.7403692729366
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.025,352.4837306242467
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.05,414.4021908135815
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.1,466.3078906354468
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.15,523.2052840840785
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.2,555.7321823149982
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.25,585.8232068309193
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.3,608.2736499808359
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.35,631.5660483046413
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.4,659.3434852342267
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.45,682.572056587663
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.5,698.9951673281548
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.55,716.9755948040275
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.6,738.9429188728406
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.65,763.5098283080504
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.7,802.3914061146161
2025-01-26,ILI incidence,2025-02-23,4,PL,quantile,0.75,841.2441082535343
