origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,IT,median,,826.9431940876328
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.01,713.1102694383787
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.025,730.6347035789437
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.05,745.2324201881763
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.1,758.8210975450404
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.15,769.0523534386178
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.2,777.8416545244141
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.25,788.0295911350524
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.3,795.3674588214776
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.35,803.4035727175855
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.4,808.5098670430333
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.45,819.3463552712046
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.5,826.9431940876328
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.55,834.3584536556591
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.6,839.2841265590514
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.65,846.1342642004304
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.7,853.5885743004867
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.75,862.8593146034061
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.8,874.243753444342
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.85,885.1325702092863
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.9,901.1597575342353
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.95,922.9179035408619
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.975,935.0809668815849
2025-03-16,ILI incidence,2025-03-23,1,IT,quantile,0.99,951.4390391786187
2025-03-16,ILI incidence,2025-03-30,2,IT,median,,777.6513001273607
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.01,527.0181631133629
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.025,565.9806136010139
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.05,594.1571503625097
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.1,637.3837170631483
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.15,677.2950859365241
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.2,695.0087128621853
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.25,710.0363679521934
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.3,726.3715891551763
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.35,736.9365219178864
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.4,747.4216411680138
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.45,767.965382389942
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.5,777.6513001273607
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.55,792.7316020918325
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.6,808.6588101732713
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.65,826.2863440760894
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.7,843.9648716814961
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.75,867.3040098363138
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.8,888.1447024478553
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.85,906.6941632903537
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.9,935.0281938584119
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.95,990.0126875060682
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.975,1028.3371574071787
2025-03-16,ILI incidence,2025-03-30,2,IT,quantile,0.99,1051.564385031458
2025-03-16,ILI incidence,2025-04-06,3,IT,median,,758.7627751152479
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.01,358.5364981730332
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.025,404.10441319590467
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.05,460.78726015770116
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.1,534.8243365187476
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.15,575.1814353973162
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.2,614.7173507497675
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.25,635.7258783596596
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.3,661.7010347016154
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.35,685.6062933841421
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.4,709.3174171676155
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.45,736.4407683769308
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.5,758.7627751152479
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.55,785.6223185051184
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.6,810.2143080843746
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.65,836.7989529096303
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.7,861.9787701055618
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.75,885.2247016764371
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.8,910.579004275238
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.85,947.0793980880408
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.9,992.8613750920722
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.95,1068.2393206397908
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.975,1104.1349201774992
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.99,1160.3983139225188
2025-03-16,ILI incidence,2025-04-13,4,IT,median,,727.3836900113045
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.01,219.54557371147177
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.025,261.0613015210045
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.05,335.19891037778586
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.1,441.78441711655336
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.15,503.7192421868598
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.2,556.7880584761343
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.25,580.4985337766703
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.3,621.559065214482
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.35,654.7266336155747
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.4,676.7729809426669
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.45,704.6326570085637
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.5,727.3836900113045
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.55,764.4131403754493
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.6,796.1088889148522
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.65,819.8937042977175
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.7,849.7550528513775
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.75,878.8332850886943
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.8,931.1750252142126
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.85,967.9292949545535
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.9,1025.443732711532
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.95,1132.9170527995705
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.975,1180.375674665003
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.99,1258.8915136103064
