origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,FR,median,,125.27532498852719
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.01,45.15968172111754
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.025,57.83091909567134
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.05,67.04452234258326
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.1,80.90495832415316
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.15,89.01189674759792
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.2,95.29485623098103
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.25,101.13273744194987
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.3,105.43464075266974
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.35,109.90909613824303
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.4,115.23913714940667
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.45,120.09620871799522
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.5,125.27532498852719
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.55,128.59316887166176
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.6,132.7644771546747
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.65,138.10545697063003
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.7,143.4257819709532
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.75,149.29764672103408
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.8,155.13563154078756
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.85,163.7503514715544
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.9,173.3133896238381
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.95,185.41822792512733
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.975,195.28333227473078
2025-03-09,ARI incidence,2025-03-16,1,FR,quantile,0.99,209.54398223203864
2025-03-09,ARI incidence,2025-03-23,2,FR,median,,130.4260797291103
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.01,-8.739228246016811
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.025,14.12677480641197
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.05,31.946974207054996
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.1,52.06824739201731
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.15,64.07188526431915
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.2,74.71550225965264
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.25,85.49690463652304
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.3,93.49516339368803
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.35,103.35765308706874
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.4,115.48461300029659
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.45,123.8105969971646
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.5,130.4260797291103
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.55,140.46363800319244
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.6,148.86400040996034
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.65,156.91282257830852
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.7,164.85754368215456
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.75,173.60641232987726
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.8,183.98358643766133
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.85,196.84445890570683
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.9,213.4576252399097
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.95,238.87478327236263
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.975,252.02706268657968
2025-03-09,ARI incidence,2025-03-23,2,FR,quantile,0.99,284.5386672114165
2025-03-09,ARI incidence,2025-03-30,3,FR,median,,158.6718954266358
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.01,-45.44192730087238
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.025,-17.52025561321172
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.05,11.556192623151926
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.1,50.423280186065014
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.15,75.57104639319624
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.2,91.33062885582818
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.25,101.5581426129921
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.3,115.84448936167142
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.35,126.15030654927945
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.4,137.9441206516598
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.45,146.96906320415002
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.5,158.6718954266358
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.55,167.83594040971207
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.6,176.90081398397726
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.65,188.76642573951182
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.7,201.41173853600543
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.75,214.31654917157582
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.8,229.87454887968784
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.85,245.4509123257101
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.9,267.02021281883236
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.95,289.4890239992049
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.975,317.79816065503866
2025-03-09,ARI incidence,2025-03-30,3,FR,quantile,0.99,347.10478111021536
2025-03-09,ARI incidence,2025-04-06,4,FR,median,,173.45807556190135
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.01,-70.25515692685347
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.025,-31.431224147244986
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.05,-1.1453788186269886
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.1,33.54863399059489
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.15,57.5404056445226
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.2,80.64979645272619
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.25,99.7566237271828
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.3,119.54177768219216
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.35,133.68295546293257
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.4,142.19746213905216
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.45,157.23363965763136
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.5,173.45807556190135
2025-03-09,ARI incidence,2025-04-06,4,FR,quantile,0.55,187.87093802127737
