origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,BE,median,,203.99236990613946
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.01,-15.772020149446085
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.025,12.661221039574356
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.05,36.59438755692632
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.1,80.59220884478133
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.15,98.84463254727594
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.2,121.18577467098241
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.25,135.59164563568115
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.3,150.20529652684183
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.35,162.51787305352445
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.4,179.56921158431416
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.45,190.12857340798485
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.5,203.99236990613946
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.55,218.6257935077224
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.6,229.35195444370544
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.65,238.97372538852918
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.7,254.4136501113583
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.75,271.17321107157886
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.8,286.94962422068687
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.85,301.54710588124357
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.9,319.6254494067858
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.95,358.5313425320397
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.975,389.08274055433776
2025-11-30,ILI incidence,2025-12-07,1,BE,quantile,0.99,417.84135030765816
2025-11-30,ILI incidence,2025-12-14,2,BE,median,,322.5213157540061
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.01,12.903357435220386
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.025,80.72662710527206
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.05,128.02535522604845
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.1,169.62856586617056
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.15,192.2073393090637
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.2,211.3799116528279
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.25,235.05907215358206
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.3,253.12822752447954
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.35,271.4269962237469
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.4,291.57446697056196
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.45,307.0182827464895
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.5,322.5213157540061
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.55,338.92626040790685
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.6,354.01215990483473
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.65,368.2815533822395
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.7,391.85260347204206
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.75,407.15184414170665
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.8,432.77706930700936
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.85,458.1847919529625
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.9,507.78357296988884
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.95,552.679501870094
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.975,609.0293862438609
2025-11-30,ILI incidence,2025-12-14,2,BE,quantile,0.99,638.6932667562158
2025-11-30,ILI incidence,2025-12-21,3,BE,median,,345.2251444784125
