origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,FR,median,,573.1208911459274
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.01,509.53225231482094
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.025,518.5344639752387
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.05,529.2335298009846
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.1,538.7964378106395
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.15,544.4290121804822
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.2,550.5344849530477
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.25,554.4810844776501
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.3,558.7091892588417
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.35,562.686325639823
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.4,565.8593910005654
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.45,569.761252905374
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.5,573.1208911459274
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.55,575.6573977882534
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.6,578.6808905588362
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.65,582.402897169729
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.7,585.1575383050906
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.75,589.4488043214265
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.8,595.1229125035889
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.85,600.8808356139124
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.9,605.5353993320612
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.95,617.4523175492286
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.975,624.1404738665877
2025-01-26,ILI incidence,2025-02-02,1,FR,quantile,0.99,627.2827089027749
2025-01-26,ILI incidence,2025-02-09,2,FR,median,,535.7941768495621
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.01,426.7534290198868
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.025,441.9420596151249
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.05,455.5143954721574
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.1,470.0222946704005
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.15,480.0318300956876
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.2,489.3520074324201
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.25,502.32980400537383
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.3,511.2182075891258
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.35,516.8198219582546
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.4,522.819333292525
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.45,529.0197393631847
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.5,535.7941768495621
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.55,541.0459067888843
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.6,546.6768133481537
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.65,553.2837225358019
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.7,562.0671096901141
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.75,568.2606848877476
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.8,574.3889829824332
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.85,583.9323882470017
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.9,595.6144065400085
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.95,613.261610811016
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.975,625.7039927445213
2025-01-26,ILI incidence,2025-02-09,2,FR,quantile,0.99,633.4023930557747
2025-01-26,ILI incidence,2025-02-16,3,FR,median,,441.49353442339543
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.01,297.72659450761046
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.025,318.2411910136742
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.05,331.6314549443746
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.1,359.0056010990232
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.15,371.6832856166909
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.2,380.0182084798409
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.25,391.46249173809775
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.3,399.8655422802717
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.35,414.439990198825
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.4,423.28138842424426
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.45,434.42373519845074
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.5,441.49353442339543
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.55,448.5116876172739
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.6,456.84716905643876
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.65,466.174493532681
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.7,473.37798026409234
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.75,482.78035984222964
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.8,492.94451709328234
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.85,504.38370908713415
2025-01-26,ILI incidence,2025-02-16,3,FR,quantile,0.9,516.4482393891835
