origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ILI incidence,2025-11-16,1,BE,median,,95.89364703944352
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.01,-102.3882875062162
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.025,-78.75837359894876
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.05,-61.75774877181673
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.1,-34.80934848189271
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.15,-10.747962133432129
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.2,9.770617563923919
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.25,26.68753463614422
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.3,44.07631950912503
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.35,61.32155281810104
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.4,71.64137156290035
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.45,84.11949298269697
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.5,95.89364703944352
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.55,110.35738417985496
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.6,122.36838333687444
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.65,138.35746468597006
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.7,149.5221458428422
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.75,162.96005270397092
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.8,179.52520505522392
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.85,200.67913424446016
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.9,221.33075451757657
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.95,260.2032744512737
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.975,303.10371817702236
2025-11-09,ILI incidence,2025-11-16,1,BE,quantile,0.99,322.166356600226
2025-11-09,ILI incidence,2025-11-23,2,BE,median,,118.39669633122953
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.01,-188.4318947129736
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.025,-160.95778034487333
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.05,-120.24988588964654
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.1,-63.95582461881823
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.15,-22.661563916403956
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.2,1.3179961068732589
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.25,23.305875083703114
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.3,41.74171887310812
2025-11-09,ILI incidence,2025-11-23,2,BE,quantile,0.35,68.53437921864978
