origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ILI incidence,2025-01-26,1,PL,median,,504.3623414338639
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.01,342.362548631161
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.025,360.4423248928376
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.05,377.46154714415684
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.1,400.67724689483407
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.15,417.7008832853502
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.2,435.9810284908069
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.25,450.10108207729365
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.3,462.82754549561156
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.35,475.6662199108605
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.4,484.37924207271317
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.45,493.32352591493645
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.5,504.3623414338639
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.55,512.5341948857371
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.6,520.6216408566061
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.65,531.3245803242547
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.7,542.8750102973573
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.75,550.7494426092633
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.8,561.6329419632697
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.85,568.677314086693
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.9,584.2308149616583
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.95,612.6252444183846
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.975,632.4174780658731
2025-01-19,ILI incidence,2025-01-26,1,PL,quantile,0.99,662.0268452390534
2025-01-19,ILI incidence,2025-02-02,2,PL,median,,523.4677300492737
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.01,271.9241077480006
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.025,299.2702344287958
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.05,330.47560812495317
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.1,373.47908681102905
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.15,406.607059760102
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.2,426.41353420734356
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.25,440.5307675025818
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.3,464.95658981674535
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.35,482.9866672450885
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.4,496.00813706429375
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.45,507.5676659839217
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.5,523.4677300492737
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.55,535.842861074827
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.6,546.3153949693358
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.65,559.5396326108603
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.7,571.668734738444
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.75,588.5613001416878
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.8,606.7679477623136
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.85,630.9887739529491
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.9,650.0214534695807
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.95,678.843934632007
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.975,706.3725800511222
2025-01-19,ILI incidence,2025-02-02,2,PL,quantile,0.99,742.4596479933257
2025-01-19,ILI incidence,2025-02-09,3,PL,median,,502.27385619810946
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.01,207.98153911216158
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.025,247.63546497376157
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.05,292.2878390882857
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.1,340.47835086369525
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.15,368.3362264310476
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.2,391.0756749451191
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.25,419.98910113154466
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.3,440.4465997780001
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.35,449.84683730125516
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.4,470.79042380071473
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.45,488.6844131571645
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.5,502.27385619810946
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.55,516.9172267036163
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.6,533.5768919169801
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.65,550.3187300377065
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.7,564.4439317177197
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.75,584.9068162807232
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.8,605.2966316316744
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.85,625.5843135967555
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.9,666.800609258936
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.95,712.349757416787
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.975,772.3442140882639
2025-01-19,ILI incidence,2025-02-09,3,PL,quantile,0.99,802.1319302725133
2025-01-19,ILI incidence,2025-02-16,4,PL,median,,467.2376644644254
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.01,144.50854958650604
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.025,189.46107179192222
2025-01-19,ILI incidence,2025-02-16,4,PL,quantile,0.05,233.57551405529395
