origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.975,400.68921260595346
2025-08-31,ARI incidence,2025-09-21,3,FR,quantile,0.99,436.1018048388988
2025-08-31,ARI incidence,2025-09-28,4,FR,median,,266.80333967845513
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.01,46.85819602808661
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.025,79.1112632168953
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.05,113.6173744458645
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.1,146.58385190442084
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.15,172.136164301195
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.2,192.96208583459247
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.25,206.1239682479049
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.3,218.5199842087647
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.35,228.5192674344344
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.4,246.22199759152537
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.45,257.4243158791041
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.5,266.80333967845513
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.55,278.0680458058449
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.6,286.28824193556204
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.65,301.0322021819451
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.7,312.0490679287886
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.75,325.52698632091864
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.8,343.4363983558277
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.85,358.7623579234709
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.9,384.02032286661563
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.95,413.0945582517755
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.975,452.43394372485386
2025-08-31,ARI incidence,2025-09-28,4,FR,quantile,0.99,480.560235872612
