origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,IT,median,,369.2343058746338
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.01,257.78652961372273
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.025,266.8017733122226
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.05,286.5111100194668
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.1,298.0159555148266
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.15,308.541280955288
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.2,320.50273267937655
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.25,332.2143107266402
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.3,341.1543052501465
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.35,348.6952756266223
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.4,355.4940905390296
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.45,362.4834733535137
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.5,369.2343058746338
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.55,375.8695440523534
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.6,383.7450312382388
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.65,390.9544855530364
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.7,400.7471694409757
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.75,408.2097805278971
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.8,418.90037263127806
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.85,430.21311649422137
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.9,440.62508806426507
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.95,462.86140766012966
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.975,483.37647510057445
2025-06-22,ILI incidence,2025-06-29,1,IT,quantile,0.99,492.9904813249631
2025-06-22,ILI incidence,2025-07-06,2,IT,median,,370.95457828630055
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.01,113.32338404134288
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.025,158.6821075714073
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.05,186.0715799072788
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.1,223.58399704145782
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.15,250.9795425886912
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.2,272.8997394138305
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.25,291.0504564856486
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.3,312.1234653222108
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.35,327.00656631648604
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.4,344.2537129398377
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.45,358.15925392029345
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.5,370.95457828630055
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.55,387.95341385852834
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.6,403.7287897632946
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.65,419.7689855872451
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.7,440.80897928882075
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.75,460.6710507025633
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.8,474.70231304993393
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.85,500.33140603192294
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.9,526.7077390946398
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.95,568.6027545529079
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.975,612.3968804817715
2025-06-22,ILI incidence,2025-07-06,2,IT,quantile,0.99,638.82300119868
2025-06-22,ILI incidence,2025-07-13,3,IT,median,,383.75819345669566
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.01,-41.10258281418426
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.025,38.21787737760867
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.05,86.24577366881896
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.1,146.4411274994997
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.15,187.7482863767156
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.2,224.09037447296419
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.25,266.24408938160246
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.3,295.2901359286796
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.35,312.8615113238992
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.4,338.9689108867094
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.45,358.85280580124095
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.5,383.75819345669566
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.55,409.6472131931791
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.6,432.1019118450577
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.65,459.1010557277486
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.7,490.5480254343623
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.75,514.2597710263724
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.8,549.2477675368302
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.85,591.0496269407518
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.9,624.2045581493654
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.95,694.4586269357242
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.975,723.6362854990895
2025-06-22,ILI incidence,2025-07-13,3,IT,quantile,0.99,788.5788328273336
2025-06-22,ILI incidence,2025-07-20,4,IT,median,,378.482482724899
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.01,-98.89930765228766
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.025,-67.55976126354815
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.05,-17.954861227821308
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.1,76.67811325552472
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.15,135.48427193698882
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.2,189.5642972793999
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.25,227.04249105573422
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.3,255.82595482763793
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.35,293.7401031049586
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.4,322.6783226752225
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.45,350.17702459278684
2025-06-22,ILI incidence,2025-07-20,4,IT,quantile,0.5,378.482482724899
