origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.75,21.246222321374084
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.8,23.80080439983703
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.85,26.927009934055903
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.9,31.393084615790105
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.95,39.016312949857486
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.975,47.84569638601018
2025-05-04,ILI incidence,2025-05-25,3,ES,quantile,0.99,49.345625087381094
2025-05-04,ILI incidence,2025-06-01,4,ES,median,,10.312500399118179
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.01,-40.66030078557327
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.025,-35.04766787889026
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.05,-28.076971122244004
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.1,-18.282317766482297
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.15,-12.282961072924177
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.2,-6.999735080380819
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.25,-3.93575648447713
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.3,-1.086523629523989
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.35,2.0157298145948905
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.4,4.772009582374476
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.45,7.8549488375898715
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.5,10.312500399118179
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.55,13.732216281888698
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.6,16.723278526032697
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.65,19.871750340871575
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.7,21.888567263356006
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.75,25.3170764347492
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.8,28.872731594497413
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.85,34.05866556482851
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.9,39.76059737524546
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.95,47.940851343475146
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.975,53.61777972503064
2025-05-04,ILI incidence,2025-06-01,4,ES,quantile,0.99,58.650573859615164
