origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-13,1,FR,median,,62.97898749321031
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.01,4.7409539488449965
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.025,8.799638420378104
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.05,19.929018491380756
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.1,32.10923029679856
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.15,38.585402894902664
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.2,41.74286077297454
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.25,46.071892295776806
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.3,49.56808949515793
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.35,53.01331228472753
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.4,56.46287084631521
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.45,59.53869571358882
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.5,62.97898749321031
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.55,66.88795786109203
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.6,70.05754101794528
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.65,74.00084268350372
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.7,78.69328769760673
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.75,81.56664546627566
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.8,85.95679405252669
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.85,90.8199469363921
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.9,98.24403143776738
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.95,106.29290883642142
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.975,115.15553653724483
2025-07-06,ILI incidence,2025-07-13,1,FR,quantile,0.99,121.54699907461551
2025-07-06,ILI incidence,2025-07-20,2,FR,median,,76.19252252485356
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.01,-31.66303851262876
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.025,-16.523450895916774
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.05,-2.2700868826139553
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.1,15.395565703138978
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.15,27.30328070368072
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.2,36.69331119465106
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.25,44.49961714701731
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.3,53.57580490706459
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.35,60.1967511801729
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.4,67.05133922485767
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.45,71.62922441205068
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.5,76.19252252485356
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.55,82.69512878468338
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.6,87.01412172961595
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.65,92.29666903519521
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.7,98.18425908723039
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.75,104.15478138976582
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.8,111.10904681038653
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.85,121.35834143788973
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.9,131.33523231866116
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.95,149.65136685085878
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.975,166.57110575408393
2025-07-06,ILI incidence,2025-07-20,2,FR,quantile,0.99,176.1616973314554
2025-07-06,ILI incidence,2025-07-27,3,FR,median,,74.32831812539669
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.01,-58.308267117717634
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.025,-36.47488856363437
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.05,-13.12593904070604
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.1,3.2735838226980296
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.15,19.209851971289233
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.2,31.026436774680516
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.25,40.01245484763376
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.3,46.997348940615105
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.35,52.60119713214434
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.4,57.12653611872882
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.45,67.63307302111856
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.5,74.32831812539669
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.55,82.07065940570283
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.6,91.23896348255693
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.65,98.07272934658523
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.7,104.98579757789054
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.75,116.0776812585364
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.8,127.9886828504064
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.85,139.19306964380723
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.9,159.11400400624197
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.95,177.89817793822382
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.975,194.0453318857908
2025-07-06,ILI incidence,2025-07-27,3,FR,quantile,0.99,217.83065509299766
2025-07-06,ILI incidence,2025-08-03,4,FR,median,,72.44735035739674
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.01,-80.88937174551741
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.025,-59.91022442466951
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.05,-47.02909789061815
2025-07-06,ILI incidence,2025-08-03,4,FR,quantile,0.1,-16.451343159754938
