origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,FR,median,,165.71456652838123
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.01,84.31474856915287
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.025,100.9587969696884
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.05,110.84899615638497
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.1,123.34942345312032
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.15,128.9473900575358
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.2,135.32668847911623
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.25,141.728548678451
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.3,147.4741015512478
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.35,153.00826106586166
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.4,157.18782338104677
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.45,160.3969875583136
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.5,165.71456652838123
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.55,171.0162585038104
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.6,175.50941700672303
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.65,179.62377230685922
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.7,184.9899137902138
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.75,191.03648961395135
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.8,195.02057390971757
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.85,199.82079764210008
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.9,209.68956126823696
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.95,223.98805019332815
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.975,234.12799603377127
2025-11-09,ARI incidence,2025-11-16,1,FR,quantile,0.99,242.5735519559184
2025-11-09,ARI incidence,2025-11-23,2,FR,median,,242.5069646579962
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.01,102.91178368083762
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.025,127.71432424422338
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.05,141.9865031928994
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.1,167.89137317013595
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.15,187.92638719383814
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.2,196.56359665230357
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.25,207.13638688208852
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.3,217.4130790492142
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.35,224.32623008636028
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.4,229.9667254947635
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.45,236.3101580218613
2025-11-09,ARI incidence,2025-11-23,2,FR,quantile,0.5,242.5069646579962
