origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,PL,median,,430.99561376803683
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.01,236.90132320363557
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.025,267.87064738541375
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.05,296.6148564281143
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.1,325.3633498507712
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.15,336.9612981711026
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.2,351.26951470620025
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.25,372.8893937578666
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.3,387.049888262439
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.35,397.9641823787711
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.4,406.60906090471
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.45,416.47804875960384
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.5,430.99561376803683
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.55,441.73279208378744
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.6,454.24835539130765
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.65,467.2217001095085
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.7,480.12309448199915
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.75,490.5546625988141
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.8,499.4014084185623
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.85,523.2736372046767
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.9,547.5563831082078
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.95,568.2074577573331
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.975,615.6626659831752
2025-10-12,ILI incidence,2025-10-19,1,PL,quantile,0.99,623.2014910439408
2025-10-12,ILI incidence,2025-10-26,2,PL,median,,333.5051056815788
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.01,64.47867634381544
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.025,122.32628001697358
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.05,161.34416640752357
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.1,202.00703613061475
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.15,225.59402487652548
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.2,244.69424811698883
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.25,260.4568786416627
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.3,277.73267174988035
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.35,292.1516499924772
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.4,307.7157209541
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.45,321.282665812434
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.5,333.5051056815788
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.55,343.47253483934026
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.6,356.1464500977722
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.65,367.2975912582695
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.7,382.4599085625347
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.75,400.45158544657744
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.8,420.56490060890513
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.85,444.68913874458735
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.9,460.8902398161379
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.95,492.0994910808542
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.975,522.0319983734443
2025-10-12,ILI incidence,2025-10-26,2,PL,quantile,0.99,553.2557388567536
2025-10-12,ILI incidence,2025-11-02,3,PL,median,,283.07268903465854
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.01,-56.49816698990577
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.025,-8.895384789052978
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.05,44.8392856515279
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.1,99.88131061926889
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.15,130.07468321737355
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.2,161.8768926648855
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.25,186.13791545647717
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.3,203.54095181770057
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.35,227.85628381467558
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.4,248.4290218102348
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.45,265.3937345992167
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.5,283.07268903465854
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.55,299.036023365594
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.6,316.4779500171943
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.65,332.44893277839554
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.7,345.8280528491922
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.75,364.7650433506542
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.8,388.2679241596678
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.85,425.51717444297896
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.9,460.38692407612376
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.95,508.8467722834656
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.975,542.0783161954064
2025-10-12,ILI incidence,2025-11-02,3,PL,quantile,0.99,571.2582837526926
2025-10-12,ILI incidence,2025-11-09,4,PL,median,,318.3956801397326
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.01,-45.0947418051952
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.025,-0.5651017603180256
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.05,49.525926350309824
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.1,108.83034497153106
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.15,143.3771089535178
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.2,175.82686713075316
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.25,205.9495940881541
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.3,233.36739581289532
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.35,255.78494018233152
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.4,275.90134922525317
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.45,297.8475876074115
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.5,318.3956801397326
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.55,337.7155445568929
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.6,358.2115654561272
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.65,378.55544994018004
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.7,398.77567776604445
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.75,417.9370741832878
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.8,435.6240894563452
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.85,472.13514655034567
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.9,508.67327543837695
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.95,558.265160099985
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.975,617.198375235616
2025-10-12,ILI incidence,2025-11-09,4,PL,quantile,0.99,650.872773103277
