origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.7,11.968113209966802
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.75,13.893603048305947
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.8,15.550990469298025
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.85,17.697597538259473
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.9,20.195639265302642
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.95,23.979949346497683
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.975,27.565930774371534
2025-07-06,ILI incidence,2025-07-20,2,ES,quantile,0.99,30.38911089039745
2025-07-06,ILI incidence,2025-07-27,3,ES,median,,5.005557023951647
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.01,-34.12949874667734
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.025,-32.9241971383397
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.05,-24.950426852103565
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.1,-19.19765740960964
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.15,-14.003763159896664
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.2,-10.172687560623743
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.25,-6.853043171426836
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.3,-4.77044622639914
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.35,-2.7961711193770853
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.4,-0.7461289879557007
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.45,2.2720610739036844
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.5,5.005557023951647
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.55,7.102604023953751
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.6,9.892428213138741
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.65,11.955711306522169
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.7,14.501173533536342
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.75,18.16522089264088
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.8,20.542694963861116
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.85,23.86042599103955
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.9,27.275177153280094
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.95,33.1488976870738
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.975,40.63032707802224
2025-07-06,ILI incidence,2025-07-27,3,ES,quantile,0.99,45.41004160541759
2025-07-06,ILI incidence,2025-08-03,4,ES,median,,5.391562114123603
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.01,-39.668176397928114
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.025,-35.74061119725399
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.05,-31.143064089712734
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.1,-23.699039789489294
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.15,-18.660709500820975
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.2,-13.94186752913688
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.25,-9.417735561972503
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.3,-6.047654724761172
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.35,-3.3115708339516137
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.4,-0.100831208816111
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.45,2.118970974935056
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.5,5.391562114123603
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.55,8.09179577036015
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.6,11.798087024807
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.65,15.164754333683264
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.7,19.23828604771877
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.75,24.391379155023117
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.8,27.236456781335185
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.85,30.07570799155963
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.9,35.42204286875914
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.95,41.79530738455847
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.975,48.03600405586581
2025-07-06,ILI incidence,2025-08-03,4,ES,quantile,0.99,57.80658331435541
