origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,FR,median,,65.11222086743489
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.01,6.053821388186298
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.025,17.690084180332093
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.05,23.976103762966503
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.1,31.800769602498512
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.15,37.85080376481722
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.2,44.14680994109204
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.25,48.57392575790487
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.3,52.04608672200265
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.35,55.38577846174867
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.4,58.2708888935316
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.45,61.35035139867116
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.5,65.11222086743489
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.55,68.20114815023635
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.6,71.79998135435497
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.65,75.1297975849326
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.7,79.26591553592758
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.75,83.23299798438372
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.8,86.7449794851612
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.85,92.7965486433939
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.9,100.17346177671136
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.95,110.98162897079513
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.975,114.40200766789272
2025-06-08,ILI incidence,2025-06-15,1,FR,quantile,0.99,124.10921623147868
2025-06-08,ILI incidence,2025-06-22,2,FR,median,,73.42453142777937
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.01,-28.90835178342623
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.025,-14.692683479825154
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.05,-3.708133542747385
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.1,12.537147691349947
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.15,23.844028946380018
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.2,35.704404722236944
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.25,42.75668310416309
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.3,50.63672912358624
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.35,57.36981167794636
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.4,62.40965334076275
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.45,67.39542851501861
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.5,73.42453142777937
2025-06-08,ILI incidence,2025-06-22,2,FR,quantile,0.55,79.85070078301631
