origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,FR,median,,78.8081843826655
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.01,-0.012932274041659753
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.025,14.851131044138725
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.05,21.40181059402058
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.1,35.94463587168952
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.15,43.709194078829356
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.2,51.273610640566076
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.25,57.109001146958306
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.3,62.49988407622503
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.35,66.35099749292038
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.4,70.53558600591683
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.45,73.1418506453314
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.5,78.8081843826655
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.55,82.01695759642577
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.6,88.34199593110613
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.65,93.82667237324094
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.7,99.29901874429869
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.75,105.152073130209
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.8,110.53619994842266
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.85,116.83109804242865
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.9,123.55264690136272
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.95,135.57633971373696
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.975,146.42579666542048
2025-08-24,ARI incidence,2025-08-31,1,FR,quantile,0.99,159.95899629818086
2025-08-24,ARI incidence,2025-09-07,2,FR,median,,111.69354538546898
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.01,-26.92575574084684
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.025,-8.5164477701689
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.05,2.294834807336131
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.1,25.429869025502178
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.15,44.661195275251785
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.2,55.4830367328673
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.25,68.01308837363356
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.3,76.62154509591785
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.35,85.96615263036114
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.4,95.36940032192388
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.45,103.86736339105174
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.5,111.69354538546898
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.55,119.78267172618926
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.6,127.98234482186734
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.65,134.11870490298196
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.7,142.52153025750496
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.75,150.73115954160338
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.8,157.04160645443523
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.85,174.96948989566792
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.9,190.87623521994584
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.95,209.52592526657062
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.975,233.19891785682069
2025-08-24,ARI incidence,2025-09-07,2,FR,quantile,0.99,246.2609349091544
2025-08-24,ARI incidence,2025-09-14,3,FR,median,,180.65679648891768
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.01,-5.19821200701639
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.025,40.61298347472797
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.05,58.09782154017916
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.1,82.11784958842023
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.15,98.20077452799738
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.2,112.52725871998285
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.25,124.32131470586714
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.3,138.49126121381553
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.35,148.95338881015005
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.4,160.91119950817648
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.45,170.84255749438017
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.5,180.65679648891768
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.55,190.41307149544105
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.6,200.10422282575078
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.65,211.66431589048383
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.7,221.0293439031329
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.75,233.2948144943119
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.8,243.79989051692266
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.85,260.5034975325321
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.9,276.3505997054938
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.95,304.08753822656575
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.975,337.0363830746125
2025-08-24,ARI incidence,2025-09-14,3,FR,quantile,0.99,363.7666046235721
2025-08-24,ARI incidence,2025-09-21,4,FR,median,,261.41059220259245
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.01,45.777136850540984
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.025,72.63760038077879
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.05,108.31087941933363
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.1,137.1581218204987
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.15,166.19445463777035
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.2,181.42144943367907
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.25,198.6645706085336
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.3,211.99449428919584
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.35,222.837949708845
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.4,235.97795548231656
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.45,249.41886747689475
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.5,261.41059220259245
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.55,273.44821442731205
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.6,290.8264521563326
2025-08-24,ARI incidence,2025-09-21,4,FR,quantile,0.65,305.8660024228999
