origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,ES,median,,13.497408434611199
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.01,0.13221957905572368
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.025,1.645227454493027
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.05,3.547454098233636
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.1,5.754416479663115
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.15,7.397866747780484
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.2,8.327391259885525
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.25,9.476900110404442
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.3,10.528335554617058
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.35,11.398738511445549
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.4,12.06960168256886
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.45,12.687982308410259
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.5,13.497408434611199
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.55,14.083395072894012
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.6,14.86256982111378
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.65,15.433001019535707
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.7,16.263470143510457
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.75,17.294537818263798
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.8,18.182380073302493
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.85,19.182434152360955
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.9,20.93946763837381
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.95,23.713787459639953
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.975,24.76630044906631
2025-09-28,ILI incidence,2025-10-05,1,ES,quantile,0.99,27.000335923933356
2025-09-28,ILI incidence,2025-10-12,2,ES,median,,13.860827405202713
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.01,-11.823916226587718
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.025,-7.235588270000315
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.05,-4.170916512016261
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.1,0.35603691631749174
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.15,2.8869691394910677
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.2,4.585577949098469
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.25,6.904677554491478
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.3,7.810110322944805
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.35,9.152211455028176
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.4,10.89569899283141
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.45,12.032096450092933
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.5,13.860827405202713
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.55,14.951181613452544
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.6,16.626205767244354
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.65,17.936666085824555
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.7,19.422955241177952
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.75,21.436300188854297
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.8,23.300837514526037
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.85,26.067377633082504
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.9,29.329365117741073
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.95,34.64861460134808
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.975,37.19658028781046
2025-09-28,ILI incidence,2025-10-12,2,ES,quantile,0.99,40.74225307805193
2025-09-28,ILI incidence,2025-10-19,3,ES,median,,14.219222784824524
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.01,-23.988656042588477
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.025,-18.031452642419595
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.05,-13.311569308021939
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.1,-5.922306217671958
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.15,-1.9017067904014153
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.2,2.1020196588540223
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.25,4.036431103345092
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.3,6.46271775642071
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.35,8.943169161528436
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.4,10.98157557537945
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.45,12.660723618421255
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.5,14.219222784824524
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.55,16.123834036294518
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.6,18.30875431637917
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.65,20.348033893112422
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.7,22.678330224550063
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.75,25.184925425441026
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.8,27.4344769998487
2025-09-28,ILI incidence,2025-10-19,3,ES,quantile,0.85,30.586110987918175
