origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.75,316.64739592851447
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.8,337.29668227435576
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.85,360.50726923192786
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.9,386.6464610544837
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.95,426.81170986297303
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.975,450.23663988975954
2025-02-09,ARI incidence,2025-03-02,3,FR,quantile,0.99,450.92759040553574
2025-02-09,ARI incidence,2025-03-09,4,FR,median,,253.42432756057485
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.01,13.44360971935484
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.025,42.045356823502274
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.05,67.52506745629879
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.1,110.35526705389837
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.15,140.1937732056899
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.2,166.5801720843538
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.25,187.78523656097167
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.3,199.4686212311243
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.35,212.16273048693031
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.4,225.06144554544414
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.45,239.96095496957184
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.5,253.42432756057485
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.55,263.8005003577071
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.6,279.4845484505069
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.65,293.11537273097343
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.7,305.6629632199658
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.75,322.6285188922929
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.8,337.70064764276833
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.85,350.25075365442694
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.9,369.0785689747929
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.95,403.2675980295921
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.975,433.9244529846885
2025-02-09,ARI incidence,2025-03-09,4,FR,quantile,0.99,476.00663182809933
