origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,ES,median,,355.06557541423194
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.01,128.94523355133444
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.025,135.04150449107289
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.05,167.12319580944722
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.1,221.9380811447466
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.15,247.3959179364172
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.2,270.281090522239
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.25,285.60383351122437
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.3,301.8982115779521
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.35,316.3353376035127
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.4,329.8347748207665
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.45,341.08536303408147
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.5,355.06557541423194
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.55,367.6219390338389
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.6,383.56954617019784
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.65,398.30088515077784
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.7,411.7636803005947
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.75,430.0223609594734
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.8,443.2897698048104
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.85,463.0472254442543
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.9,485.0862430346817
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.95,532.1333440627957
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.975,571.2103968674677
2025-06-01,ARI incidence,2025-06-08,1,ES,quantile,0.99,588.1065666129315
2025-06-01,ARI incidence,2025-06-15,2,ES,median,,291.3606555753586
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.01,-107.09136014820399
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.025,-50.09588638035906
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.05,29.681768583162288
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.1,89.34851265363311
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.15,128.38514731708256
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.2,155.6018021309511
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.25,177.81808920648695
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.3,204.58939653784458
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.35,226.5568279657146
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.4,254.35933906959255
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.45,272.09115124632166
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.5,291.3606555753586
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.55,316.8177744946262
