origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,FR,median,,245.41900151200224
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.01,168.83714339391705
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.025,177.93795914975126
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.05,192.2677728561965
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.1,202.048823115758
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.15,208.97344376846198
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.2,214.8820940678288
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.25,219.46785273686868
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.3,223.86969876423584
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.35,230.37958055998578
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.4,234.1490397007881
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.45,239.2731715885449
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.5,245.41900151200224
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.55,250.00128759338614
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.6,253.78043634427425
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.65,257.66354752919983
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.7,263.8396259331151
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.75,269.63486511110415
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.8,274.21237650105496
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.85,280.1331216294192
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.9,290.11665786502823
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.95,300.2830077002313
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.975,313.26423908570536
2025-10-12,ARI incidence,2025-10-19,1,FR,quantile,0.99,324.5849025291669
2025-10-12,ARI incidence,2025-10-26,2,FR,median,,220.62970966781953
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.01,82.57077122346539
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.025,98.89227359478008
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.05,117.09641411941588
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.1,138.08341844072012
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.15,152.2037656214019
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.2,164.54147138606592
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.25,173.87261013205475
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.3,184.51883953903737
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.35,194.14509538690976
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.4,201.1535261270142
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.45,212.08576019481242
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.5,220.62970966781953
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.55,226.84610943136943
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.6,234.295408488496
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.65,241.15468358898553
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.7,248.39407985490953
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.75,260.68319564775953
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.8,268.6335133005733
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.85,278.618192031881
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.9,292.71467636216084
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.95,317.88641837629575
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.975,338.1586573206472
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.99,357.12022782605385
2025-10-12,ARI incidence,2025-11-02,3,FR,median,,210.8733615025484
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.01,30.278101185607937
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.025,56.893970303426954
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.05,80.76705686672148
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.1,111.12936724393069
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.15,135.11202037712664
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.2,152.69387607282374
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.25,163.01118812796628
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.3,174.1410716593574
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.35,184.2032302208141
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.4,191.60254711966192
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.45,202.54442183388008
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.5,210.8733615025484
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.55,219.71378016826472
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.6,227.13923395720275
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.65,238.56842483077463
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.7,251.57972617816722
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.75,261.8419307936389
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.8,279.9920896340423
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.85,290.41314702111714
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.9,304.78411307495577
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.95,336.61553384533994
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.975,359.19666904226926
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.99,387.7351576981757
2025-10-12,ARI incidence,2025-11-09,4,FR,median,,237.10935090494308
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.01,25.17213158379866
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.025,36.37813713367338
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.05,79.45856351447497
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.1,109.29154154455121
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.15,139.88021538093068
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.2,159.29545540524185
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.25,180.50675944596577
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.3,190.29832591411736
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.35,200.93303782061113
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.4,211.22430644727848
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.45,224.11222118097214
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.5,237.10935090494308
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.55,251.62363748690362
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.6,263.22621346898416
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.65,275.6949701750225
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.7,287.7888369697887
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.75,304.52147706514154
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.8,320.18860220007394
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.85,337.5910221486974
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.9,357.13722048393805
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.95,403.0370632336711
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.975,429.9959570328222
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.99,449.789560811733
