origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,BE,median,,146.8921485933805
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.01,-76.89152794695181
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.025,-55.1452383944046
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.05,-22.904791358538105
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.1,11.433664410369781
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.15,37.55621820904015
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.2,55.82693676939803
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.25,71.62244543457808
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.3,86.97278027816527
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.35,101.75409113738199
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.4,114.06659413486273
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.45,132.90769925887588
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.5,146.8921485933805
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.55,158.21512432798335
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.6,170.67176868045567
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.65,182.58657035886552
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.7,200.79351538084478
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.75,213.8093250873317
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.8,224.3303510561559
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.85,242.43365791862814
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.9,267.9870742968749
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.95,296.6041395912564
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.975,331.65786904706226
2025-09-21,ILI incidence,2025-09-28,1,BE,quantile,0.99,346.5759065059921
2025-09-21,ILI incidence,2025-10-05,2,BE,median,,189.25672506879837
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.01,-164.73562104194565
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.025,-137.76123840982143
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.05,-80.13239440562222
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.1,-6.012880499909729
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.15,28.010494930577067
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.2,65.63628498699512
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.25,80.08861757939158
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.3,102.78975329921877
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.35,129.2474030706385
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.4,145.12774947449515
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.45,163.72595101676424
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.5,189.25672506879837
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.55,207.23657339669896
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.6,224.84688101259138
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.65,258.48926320155067
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.7,271.1047803839731
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.75,286.5620284630459
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.8,307.167720677926
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.85,326.79558055507766
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.9,371.39266147090916
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.95,428.74805123114356
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.975,484.0360325259991
2025-09-21,ILI incidence,2025-10-05,2,BE,quantile,0.99,508.97389276802056
2025-09-21,ILI incidence,2025-10-12,3,BE,median,,180.3970589471021
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.01,-184.45165271712847
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.025,-145.8403381707444
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.05,-88.80415157081762
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.1,-48.62346365614039
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.15,-6.813454252262343
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.2,36.00497770496351
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.25,66.02119931949709
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.3,94.23098597903181
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.35,119.3776276500525
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.4,136.9371910461006
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.45,156.824632490053
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.5,180.3970589471021
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.55,198.99392524974826
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.6,227.8981500893362
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.65,248.41328544092238
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.7,264.3956959719601
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.75,290.31799476589254
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.8,311.9891652737191
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.85,341.98549352825194
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.9,383.59695829824597
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.95,427.73053975042825
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.975,492.01466378955837
2025-09-21,ILI incidence,2025-10-12,3,BE,quantile,0.99,566.0049989384619
2025-09-21,ILI incidence,2025-10-19,4,BE,median,,173.9382873098215
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.01,-258.8339761335212
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.025,-214.7955938030799
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.05,-165.5386968617748
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.1,-77.12117906235945
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.15,-27.44585059721431
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.2,20.624429478830866
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.25,52.385547459687764
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.3,80.66019665165159
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.35,107.34668463358419
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.4,127.86727515766938
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.45,153.86322362400105
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.5,173.9382873098215
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.55,192.81052527865583
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.6,230.34313699692424
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.65,259.7456569716461
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.7,285.7474293879893
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.75,304.16947241587275
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.8,337.1534908092194
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.85,381.290745876337
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.9,453.81663638201564
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.95,528.8000214282229
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.975,579.008204933976
2025-09-21,ILI incidence,2025-10-19,4,BE,quantile,0.99,594.7543768953659
