origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-08-31,1,BE,median,,409.57779230462637
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.01,-36.89256620593943
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.025,36.46853976419707
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.05,86.53551111122776
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.1,168.87312241062705
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.15,209.6601428848128
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.2,232.86370295242523
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.25,264.84530648896316
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.3,297.7498788751979
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.35,325.8817815505499
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.4,353.2266173112026
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.45,378.2796352607128
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.5,409.57779230462637
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.55,436.18345829246044
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.6,463.7238073378184
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.65,485.8528582324677
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.7,513.3150548556051
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.75,539.9889878054925
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.8,574.6211839050362
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.85,618.4920551812149
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.9,666.6005041964466
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.95,733.0181928057765
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.975,798.8819542486264
2025-08-24,ARI incidence,2025-08-31,1,BE,quantile,0.99,852.7593892245598
2025-08-24,ARI incidence,2025-09-07,2,BE,median,,604.8647691873307
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.01,1.661870667631101
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.025,128.7239868682746
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.05,189.27118194120033
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.1,277.2941877234373
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.15,326.1183730114349
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.2,380.06407708200817
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.25,427.7036418863179
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.3,463.7353776947788
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.35,506.5499759131078
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.4,536.6922629678148
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.45,569.2022268401713
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.5,604.8647691873307
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.55,628.3787610249535
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.6,662.5329110799494
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.65,696.150355784392
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.7,732.8021041539686
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.75,772.6182258917719
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.8,833.3632467483696
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.85,878.5890943336227
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.9,933.2874920386291
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.95,1042.9836866326916
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.975,1101.968544472009
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.99,1136.8014410873423
2025-08-24,ARI incidence,2025-09-14,3,BE,median,,670.874551758458
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.01,-107.61246037767285
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.025,-26.38894206941302
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.05,124.73692653439925
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.1,243.14200276955654
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.15,340.82611750627495
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.2,403.9322583369317
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.25,467.92971234618585
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.3,508.8031967278253
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.35,553.1072653950808
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.4,600.356355675833
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.45,636.7244542645522
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.5,670.874551758458
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.55,714.0455872628418
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.6,761.1778092287454
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.65,799.1663739224491
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.7,849.6705504298559
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.75,899.3149974009128
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.8,957.2463511721128
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.85,1002.602100863916
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.9,1076.0548943061146
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.95,1237.8493988637374
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.975,1306.4080771778788
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.99,1422.408688341485
2025-08-24,ARI incidence,2025-09-21,4,BE,median,,783.5761245099688
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.01,-71.04763305189789
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.025,32.626469538421425
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.05,165.0659581155126
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.1,298.1369163428412
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.15,396.2980792473265
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.2,443.94112733485457
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.25,510.7542436032921
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.3,562.3547557476259
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.35,620.2708923925759
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.4,662.0408694308061
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.45,727.7068329087513
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.5,783.5761245099688
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.55,818.796863853765
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.6,852.017833205582
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.65,894.8632390538273
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.7,955.7621580402619
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.75,1015.9262408048004
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.8,1074.2268446576934
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.85,1156.2480805353534
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.9,1251.7936551742932
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.95,1394.9655698441975
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.975,1491.8859924606681
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.99,1581.6907985700673
