origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,BE,median,,611.6803819348743
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.01,138.60760324013603
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.025,198.9194989259334
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.05,277.92755663001975
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.1,350.0079607967263
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.15,406.5755416040691
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.2,448.5756253325573
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.25,484.05241259556
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.3,525.56296999629
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.35,546.0967697749527
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.4,573.0832896991685
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.45,591.9124142825457
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.5,611.6803819348743
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.55,629.1559358876431
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.6,658.3598013621423
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.65,689.0754405765482
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.7,719.9183540927182
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.75,744.1863370807348
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.8,782.1140318681149
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.85,825.9725533963748
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.9,875.1679744044687
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.95,942.9814065531851
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.975,1016.4028832519773
2025-04-20,ARI incidence,2025-04-27,1,BE,quantile,0.99,1070.4692147311205
2025-04-20,ARI incidence,2025-05-04,2,BE,median,,589.0129155523807
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.01,-12.91627111091426
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.025,51.516157568513066
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.05,114.15394459041502
2025-04-20,ARI incidence,2025-05-04,2,BE,quantile,0.1,207.73039535621015
