origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,CZ,median,,17.327840282996995
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.01,-8.244881205324123
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.025,-5.462538804128005
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.05,-2.4196966019686608
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.1,2.1254997590750158
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.15,4.349514274103775
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.2,6.696646062194113
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.25,9.019403450765129
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.3,10.522784343280772
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.35,12.945158398262876
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.4,14.531552032611613
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.45,16.155756425450747
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.5,17.327840282996995
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.55,18.2494270151164
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.6,19.106911866033254
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.65,21.317504672790477
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.7,22.686070754567965
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.75,23.973328723083668
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.8,25.48315909435273
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.85,27.98665715764688
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.9,30.65460570197124
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.95,33.822525730301415
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.975,36.536427387774594
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.99,40.05932990434681
2025-09-28,ILI incidence,2025-10-12,2,CZ,median,,20.03702668584237
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.01,-17.824582893850334
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.025,-13.099164929058464
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.05,-8.84046498484687
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.1,-3.4506835561183857
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.15,0.9401046913829718
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.2,4.5432030691206595
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.25,8.037800027101387
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.3,10.28134776726533
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.35,12.385873523615835
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.4,15.132958907286811
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.45,17.964383571091687
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.5,20.03702668584237
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.55,21.927387093942716
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.6,24.326945286371966
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.65,26.07225156834888
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.7,28.79882708523439
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.75,31.08159373358619
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.8,33.6983225382115
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.85,35.48368473866677
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.9,40.60442260931336
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.95,46.38816566371484
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.975,53.4258425640762
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.99,57.15340601244959
2025-09-28,ILI incidence,2025-10-19,3,CZ,median,,18.459617921775113
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.01,-31.24807734298926
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.025,-23.428605751638056
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.05,-17.19588534704789
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.1,-8.586712352578093
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.15,-3.279777252444581
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.2,1.229992308509569
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.25,4.16379385818654
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.3,8.339108969710018
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.35,11.344276978851815
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.4,13.864578598037454
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.45,15.905939499509486
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.5,18.459617921775113
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.55,21.444289943348213
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.6,24.09503344525166
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.65,26.7757985928918
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.7,30.743845224212972
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.75,34.52056981518902
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.8,40.23822132808821
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.85,44.519669938401286
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.9,52.254599287003295
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.95,62.09758494298871
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.975,70.05059598812718
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.99,76.38594839944977
2025-09-28,ILI incidence,2025-10-26,4,CZ,median,,18.843355670482
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.01,-45.29726002078553
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.025,-39.725099491988665
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.05,-25.40406431141443
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.1,-18.266232523864645
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.15,-10.999180010340956
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.2,-5.382723010101941
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.25,0.3134326827760481
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.3,5.159069844043647
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.35,10.012983236136657
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.4,12.226088382267543
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.45,15.094569771501929
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.5,18.843355670482
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.55,22.031910113829607
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.6,26.09184085131227
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.65,30.307302983234717
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.7,34.126640119091846
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.75,40.715750921717365
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.8,46.124349747249916
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.85,51.037315629593515
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.9,60.70150042531015
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.95,68.9547305953186
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.975,78.72699542057306
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.99,87.05736711881205
