origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-01-26,1,ES,median,,847.0157694769327
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.01,604.5871168755522
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.025,619.466765485279
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.05,653.7986812614947
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.1,704.6251098107774
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.15,736.1472078555439
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.2,760.2911282961327
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.25,783.4126278334016
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.3,798.3669088603879
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.35,809.0584672246296
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.4,822.0534533296759
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.45,832.5376140302127
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.5,847.0157694769327
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.55,859.0932425444736
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.6,874.4145102013441
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.65,886.4251131123908
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.7,902.7132350748917
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.75,920.5186905816277
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.8,943.3732585169838
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.85,966.4139302436142
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.9,986.3535270984063
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.95,1027.5333270700037
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.975,1054.2345536145647
2025-01-19,ARI incidence,2025-01-26,1,ES,quantile,0.99,1087.2324397319871
2025-01-19,ARI incidence,2025-02-02,2,ES,median,,868.3635387763909
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.01,463.1824496517675
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.025,526.9089566823247
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.05,580.3574990930092
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.1,636.7281719658355
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.15,691.56269253279
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.2,721.5522177094916
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.25,747.6354691109068
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.3,773.2663422044309
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.35,791.3934541468392
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.4,819.8993556264418
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.45,842.8021139418098
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.5,868.3635387763909
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.55,889.6455325174309
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.6,908.5377009768962
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.65,932.0788100726292
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.7,958.3823414513383
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.75,996.6677327914234
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.8,1027.8348213971813
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.85,1053.0506842630466
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.9,1094.6705792406183
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.95,1166.2582186419797
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.975,1226.9820586183325
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.99,1281.4742636546405
2025-01-19,ARI incidence,2025-02-09,3,ES,median,,865.419318918912
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.01,242.23069933703349
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.025,328.9774733101359
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.05,407.92007779131666
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.1,486.96344181571556
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.15,574.1894648747058
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.2,616.5239435080424
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.25,672.4243116508856
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.3,719.1188703154156
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.35,763.0803405270358
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.4,800.3682737420743
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.45,835.6806468460028
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.5,865.419318918912
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.55,900.3742061554351
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.6,928.0779040465313
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.65,955.6782759424713
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.7,989.3621653150103
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.75,1035.6263482852564
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.8,1076.2846704669728
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.85,1128.9970636324028
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.9,1209.4904363623275
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.95,1355.0390625284106
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.975,1431.3429933528273
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.99,1477.71450843698
2025-01-19,ARI incidence,2025-02-16,4,ES,median,,806.2953744399927
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.01,8.967937266864487
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.025,161.06689012780075
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.05,237.4801554999412
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.1,345.4377727531622
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.15,418.46427743681863
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.2,493.6051713623306
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.25,569.1708068023103
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.3,630.0579808170918
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.35,674.3863675184745
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.4,718.9312552600288
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.45,759.2460799698263
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.5,806.2953744399927
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.55,856.5007779410334
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.6,897.3165837307936
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.65,938.324937093331
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.7,964.7679059419042
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.75,1020.891873761062
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.8,1081.4154645601377
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.85,1148.7702625276881
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.9,1251.9570258534861
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.95,1417.0226902018503
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.975,1558.6675103276891
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.99,1629.0028095347038
