origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ARI incidence,2025-07-13,1,BE,median,,359.87696489977054
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.01,-6.9437325850675515
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.025,21.807983940923776
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.05,70.32149083618005
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.1,138.85895946363152
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.15,183.07611101846334
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.2,215.27603242873204
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.25,244.67905906849734
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.3,266.3992854189136
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.35,298.60969435681227
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.4,323.92753344869476
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.45,343.9908129375177
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.5,359.87696489977054
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.55,383.9581193791083
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.6,419.33324015047015
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.65,449.9842534652009
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.7,470.9950932202991
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.75,498.3438731009528
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.8,544.1448306339428
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.85,579.8545314895056
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.9,644.9465293826477
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.95,717.3644791609884
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.975,763.7616135333827
2025-07-06,ARI incidence,2025-07-13,1,BE,quantile,0.99,818.0659747579449
2025-07-06,ARI incidence,2025-07-20,2,BE,median,,283.3169575837841
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.01,-295.1452300933252
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.025,-249.41813940470874
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.05,-159.460079107029
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.1,-52.67922936736632
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.15,16.435015349078615
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.2,60.69300531548982
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.25,108.24330796838642
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.3,145.10945233334516
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.35,188.31213439556106
2025-07-06,ARI incidence,2025-07-20,2,BE,quantile,0.4,219.8426044820522
