origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,FR,median,,102.41259559041762
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.01,23.27085563455281
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.025,28.05997383309611
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.05,41.9598521249195
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.1,53.63293392406075
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.15,62.349478219928855
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.2,71.84438178614724
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.25,79.47834239019309
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.3,83.81331895866379
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.35,89.25381224779481
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.4,93.53190356576508
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.45,97.58780383966545
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.5,102.41259559041762
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.55,106.54271750963947
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.6,111.9287157005528
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.65,116.4749165807163
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.7,121.84489180223093
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.75,127.26130765471768
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.8,134.26886116672932
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.85,141.68683401731212
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.9,152.41586316294217
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.95,163.93011502544044
2025-07-27,ARI incidence,2025-08-03,1,FR,quantile,0.975,171.67272254016032
