origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-09,1,FR,median,,167.9294795739728
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.01,86.96167904513898
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.025,99.0771281558044
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.05,107.5831201853898
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.1,123.3202595840698
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.15,131.19597852226326
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.2,136.60997953260875
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.25,144.19036090867652
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.3,150.5189025265483
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.35,153.53804700216048
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.4,158.9118224712962
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.45,161.61896299703173
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.5,167.9294795739728
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.55,171.13773349909883
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.6,174.18423224282628
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.65,179.61705062061063
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.7,183.6501510727104
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.75,191.76182356482002
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.8,198.15926102649033
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.85,206.2254768901718
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.9,213.22429407985697
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.95,226.2852179494862
2025-11-02,ARI incidence,2025-11-09,1,FR,quantile,0.975,233.56856306558984
