origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.85,210.32585342310523
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.9,254.26118687613973
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.95,316.4146858398627
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.975,370.7443706796289
2025-06-01,ILI incidence,2025-06-15,2,BE,quantile,0.99,400.7293280460184
2025-06-01,ILI incidence,2025-06-22,3,BE,median,,69.70206431524957
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.01,-309.9393533475649
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.025,-251.00727092503195
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.05,-213.62095939644996
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.1,-150.34418429400674
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.15,-106.15119194605286
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.2,-73.66646040281958
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.25,-41.91107291060801
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.3,-12.706258338693225
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.35,11.732624551771448
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.4,30.740223088541004
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.45,49.406476370462826
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.5,69.70206431524957
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.55,89.94428264620132
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.6,111.75666204713718
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.65,133.37591792046078
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.7,156.1076302204724
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.75,177.68337362551023
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.8,209.72255373752807
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.85,249.22507664922645
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.9,295.07535361608706
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.95,350.3973768552598
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.975,398.9247355949318
2025-06-01,ILI incidence,2025-06-22,3,BE,quantile,0.99,449.0285595989521
2025-06-01,ILI incidence,2025-06-29,4,BE,median,,58.58510726383673
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.01,-374.15809864456276
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.025,-343.61174422283995
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.05,-286.3903466624443
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.1,-212.497077979261
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.15,-168.88552671089334
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.2,-124.71939015780204
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.25,-73.87350150890435
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.3,-36.854886152885285
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.35,-8.467448696637124
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.4,14.49063118529525
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.45,35.54974087896453
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.5,58.58510726383673
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.55,75.33735415715975
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.6,98.44684088706346
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.65,126.22664683131232
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.7,150.8042094971278
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.75,177.75654068981078
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.8,208.32915451334523
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.85,242.90991872617892
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.9,287.8500050232844
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.95,358.0551897052736
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.975,414.12587936797644
2025-06-01,ILI incidence,2025-06-29,4,BE,quantile,0.99,478.7643027287939
