origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-10-19,1,CZ,median,,15.143028869440649
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.01,-8.398258058893072
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.025,-5.82932381428663
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.05,-1.5188025357736874
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.1,1.7745680446487129
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.15,4.070077231841078
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.2,5.716767170269189
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.25,7.618582374486991
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.3,9.031435508525172
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.35,10.650572273639245
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.4,11.8885171254461
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.45,13.450550117052796
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.5,15.143028869440649
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.55,16.35177387974066
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.6,17.377126182230644
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.65,18.51618804378611
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.7,20.002890544165613
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.75,21.7869663802607
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.8,24.50678844661236
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.85,26.367656472990504
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.9,28.638523748085156
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.95,32.00193058103274
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.975,35.134652442427296
2025-10-12,ILI incidence,2025-10-19,1,CZ,quantile,0.99,38.9786616152537
