origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-22,1,ES,median,,6.14688839632288
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.01,-7.7589538815858905
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.025,-5.173770255100936
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.05,-3.4060492343346604
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.1,-1.424269567567896
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.15,-0.1125553412743694
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.2,0.8053650023146289
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.25,2.181373560281389
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.3,2.9672613840435824
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.35,3.806683853906469
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.4,4.592835843100314
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.45,5.323949829378455
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.5,6.14688839632288
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.55,6.811557519770921
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.6,7.624938415405856
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.65,8.437701472849692
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.7,9.179939528370003
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.75,10.292732480050887
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.8,11.010286841872901
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.85,12.266602309742439
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.9,14.168428306898102
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.95,16.929386439225937
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.975,18.705601463707932
2025-06-15,ILI incidence,2025-06-22,1,ES,quantile,0.99,20.425466831524837
2025-06-15,ILI incidence,2025-06-29,2,ES,median,,4.7842783073785435
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.01,-22.029238712006542
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.025,-18.762846139573185
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.05,-15.184704287629499
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.1,-10.367748237502408
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.15,-7.378442415290749
2025-06-15,ILI incidence,2025-06-29,2,ES,quantile,0.2,-4.545534820857626
