origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,BE,median,,941.1290261543488
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.01,501.9933984856196
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.025,534.6274468349166
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.05,591.5910509352277
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.1,676.2613018970073
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.15,734.6516358948808
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.2,763.5993394024031
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.25,796.4229418842344
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.3,830.1020192800935
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.35,861.6142307447844
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.4,888.073193691551
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.45,914.8531102132052
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.5,941.1290261543488
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.55,959.5886186147951
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.6,984.5562760398551
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.65,1006.1923209104741
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.7,1031.3986050636013
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.75,1051.721458382786
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.8,1085.6643644688018
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.85,1133.192728632681
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.9,1178.1532810289368
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.95,1256.532819790179
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.975,1374.6569405186592
2025-09-21,ARI incidence,2025-09-28,1,BE,quantile,0.99,1386.2118871310995
2025-09-21,ARI incidence,2025-10-05,2,BE,median,,1002.952353808457
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.01,463.32868488528004
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.025,524.5850846228751
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.05,579.4417508264922
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.1,656.5717783600054
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.15,712.8224428423866
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.2,774.6013528397845
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.25,812.526781719646
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.3,851.5276042515347
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.35,895.4244417085216
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.4,940.1321875508294
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.45,974.7507965879172
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.5,1002.952353808457
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.55,1032.1100181436127
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.6,1070.956086171462
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.65,1119.2971508383368
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.7,1151.673032835208
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.75,1198.0303114353428
2025-09-21,ARI incidence,2025-10-05,2,BE,quantile,0.8,1228.8733793036797
