origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,CZ,median,,351.7386894732315
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.01,64.16224130710361
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.025,101.15778336196004
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.05,144.29400871740657
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.1,200.94758868568945
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.15,234.44718119107094
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.2,256.6582471760702
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.25,279.97521206245875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.3,295.43769135770077
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.35,308.18043251918783
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.4,321.73030877773306
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.45,336.16581150406984
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.5,351.7386894732315
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.55,367.04623962935017
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.6,382.24086433332207
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.65,400.73786419632523
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.7,423.1043120046371
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.75,444.13066076754126
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.8,458.3197439747701
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.85,479.8239692715985
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.9,511.3368939485785
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.95,556.0556216052162
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.975,609.2757410168066
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.99,652.0644531320814
2025-04-27,ARI incidence,2025-05-11,2,CZ,median,,319.366753523563
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.01,-94.42440212521115
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.025,-37.52876256737115
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.05,19.120611506809876
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.1,77.68403722207448
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.15,129.72696017704584
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.2,165.7658266793228
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.25,196.13089790056924
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.3,224.7318330656134
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.35,250.9481077409219
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.4,275.1933095806916
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.45,296.72188035257955
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.5,319.366753523563
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.55,345.3101993788745
