origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,PL,median,,143.44997474874577
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.01,-28.799258054702932
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.025,-1.9762909429928834
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.05,25.35806565122858
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.1,48.81118478671108
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.15,75.11083850271937
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.2,89.5524737595533
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.25,98.76019400816682
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.3,106.12745914157124
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.35,115.81527203011781
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.4,125.77875534860773
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.45,133.45407621235546
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.5,143.44997474874577
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.55,151.19879335356362
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.6,163.5100986400679
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.65,172.69526822704984
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.7,180.48653701533425
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.75,190.48800986612827
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.8,202.8763080587299
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.85,217.31136648773446
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.9,229.95140641982448
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.95,255.88802143906867
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.975,281.4949211980414
2025-05-11,ILI incidence,2025-05-18,1,PL,quantile,0.99,306.97892326974096
2025-05-11,ILI incidence,2025-05-25,2,PL,median,,137.5169701842834
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.01,-95.52734279577868
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.025,-60.366416945921024
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.05,-21.753352791801678
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.1,12.813847145841049
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.15,34.80137418356539
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.2,54.21103640018721
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.25,66.31626899488
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.3,79.4268558788729
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.35,97.82682790465019
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.4,111.44690384766297
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.45,124.75862308980471
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.5,137.5169701842834
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.55,148.59733301176138
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.6,162.90601163559157
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.65,175.81044485008306
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.7,188.9330139355397
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.75,210.37018139346412
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.8,228.30176323174445
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.85,249.17002403655044
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.9,287.52406547329394
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.95,332.7178560395312
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.975,357.63173767310155
2025-05-11,ILI incidence,2025-05-25,2,PL,quantile,0.99,380.87960221622853
2025-05-11,ILI incidence,2025-06-01,3,PL,median,,122.01964261421709
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.01,-174.31431210812585
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.025,-144.71784591281275
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.05,-119.35367923535782
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.1,-53.60677942468111
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.15,-11.5351735673941
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.2,19.189535754870324
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.25,36.53709632975304
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.3,57.33431014415963
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.35,75.57583953450485
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.4,95.88923719504112
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.45,109.9843416959575
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.5,122.01964261421709
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.55,140.198569624676
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.6,157.37997959140128
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.65,171.94398034318243
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.7,185.90131365164345
2025-05-11,ILI incidence,2025-06-01,3,PL,quantile,0.75,210.25451179527238
