origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.8,39.42213938339134
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.85,43.390801424846956
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.9,48.45786520545608
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.95,59.21952795372348
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.975,66.01004078547416
2025-09-21,ILI incidence,2025-10-12,3,CZ,quantile,0.99,75.23982929632962
2025-09-21,ILI incidence,2025-10-19,4,CZ,median,,19.00115988157217
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.01,-46.57784830831416
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.025,-41.605904774966454
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.05,-30.74191887269628
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.1,-15.675418273504002
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.15,-8.593373868606731
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.2,-2.480412040268726
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.25,1.8079440397426576
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.3,5.8896138056229965
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.35,9.560486150953743
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.4,12.084177224194523
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.45,16.391487264965
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.5,19.00115988157217
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.55,23.429723408347414
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.6,27.613991353615397
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.65,31.62282118399669
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.7,35.293110877836725
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.75,40.363180317362094
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.8,45.52361492708924
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.85,52.04069609393583
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.9,56.96850749429099
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.95,65.34515456435662
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.975,74.78720968434787
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.99,86.93053974582313
