origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-02,1,BE,median,,698.4197170725748
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.01,230.28636261877512
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.025,271.84075098238566
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.05,342.9285178681925
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.1,415.551298146748
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.15,469.67350679857344
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.2,519.4864048029638
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.25,564.3926106747119
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.3,583.8060441873654
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.35,610.6387596000304
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.4,644.3810714119713
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.45,670.1588205407551
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.5,698.4197170725748
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.55,714.8595770422351
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.6,739.8845186235039
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.65,756.0270062042579
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.7,782.1315256086132
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.75,809.0928642874562
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.8,840.6039170395755
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.85,875.6865529756584
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.9,918.8532450870559
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.95,1002.5757942767599
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.975,1087.2560556863011
2025-10-26,ARI incidence,2025-11-02,1,BE,quantile,0.99,1139.2586244063605
2025-10-26,ARI incidence,2025-11-09,2,BE,median,,1071.1896086779775
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.01,505.7531874154031
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.025,608.1003340436179
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.05,688.7184605469828
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.1,773.4449865989549
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.15,835.1270280629332
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.2,868.2309538286507
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.25,897.7906578766836
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.3,935.9019073029281
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.35,958.1286341422452
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.4,989.6340780294952
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.45,1032.9426981468707
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.5,1071.1896086779775
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.55,1102.9121746743194
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.6,1132.3586181265766
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.65,1157.620077312779
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.7,1202.2765547359295
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.75,1236.2452356470217
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.8,1263.3666796053599
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.85,1300.0824835196765
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.9,1385.4247836013099
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.95,1445.7806300502732
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.975,1527.2784903905617
2025-10-26,ARI incidence,2025-11-09,2,BE,quantile,0.99,1599.0480406932502
2025-10-26,ARI incidence,2025-11-16,3,BE,median,,895.891022481107
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.01,295.4888412200465
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.025,399.19327818520276
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.05,485.50842343795097
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.1,549.4480886069132
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.15,624.153794939491
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.2,684.2926986000225
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.25,720.7975593837127
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.3,766.0892963438603
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.35,807.2450255837956
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.4,839.3626031251688
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.45,869.3100368861308
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.5,895.891022481107
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.55,943.026692873659
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.6,976.2599191576205
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.65,1028.6996681866876
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.7,1063.1469014311617
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.75,1098.696178508683
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.8,1137.622241756714
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.85,1193.1512182438032
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.9,1263.3614953988947
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.95,1355.0973638760934
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.975,1422.0183046896486
2025-10-26,ARI incidence,2025-11-16,3,BE,quantile,0.99,1499.804143277537
2025-10-26,ARI incidence,2025-11-23,4,BE,median,,1029.6943744964767
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.01,383.4891264961184
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.025,498.02546141405276
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.05,564.8210815712848
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.1,674.6872362273332
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.15,744.7123563611093
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.2,800.400589205565
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.25,846.4054843671629
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.3,882.8588616541838
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.35,934.689064033842
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.4,965.0385463078344
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.45,1000.1046238790457
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.5,1029.6943744964767
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.55,1077.6141383284814
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.6,1102.1570594049833
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.65,1136.9624771611102
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.7,1187.5229988799165
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.75,1238.226568673937
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.8,1281.3234550992365
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.85,1354.3657996577704
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.9,1435.079515556471
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.95,1543.1354150274685
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.975,1622.7984438243595
2025-10-26,ARI incidence,2025-11-23,4,BE,quantile,0.99,1720.8546450968333
