origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,BE,median,,73.94378612384958
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.01,-171.59868618078184
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.025,-131.84223997010855
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.05,-103.38735505586101
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.1,-57.744073339888516
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.15,-35.843591937395296
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.2,-18.411825193446635
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.25,-0.4614137971589489
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.3,17.495249607171345
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.35,30.303235696528443
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.4,47.540136001208374
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.45,62.724933588190865
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.5,73.94378612384958
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.55,85.51777416206544
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.6,99.568768804308
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.65,114.02213631349413
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.7,125.73233356666084
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.75,141.85531208556478
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.8,162.41834207619965
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.85,185.34697717262404
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.9,208.57320895587787
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.95,255.1097840562534
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.975,279.95158448996153
2025-05-18,ILI incidence,2025-05-25,1,BE,quantile,0.99,323.70504822469616
2025-05-18,ILI incidence,2025-06-01,2,BE,median,,47.725623963496744
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.01,-306.5272471778426
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.025,-231.0841649983821
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.05,-195.311753153946
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.1,-148.56429516857548
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.15,-104.11782375808153
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.2,-82.09578474251448
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.25,-55.12065271696329
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.3,-34.6935230209877
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.35,-16.296179413519784
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.4,6.482748735038223
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.45,26.46040129068689
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.5,47.725623963496744
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.55,62.0430052596383
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.6,78.5590760133968
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.65,97.29730196743057
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.7,112.1063643057809
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.75,142.4024588187229
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.8,175.2497576200995
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.85,204.07697235004758
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.9,236.67691077950266
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.95,293.4836020829272
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.975,340.0647439975216
2025-05-18,ILI incidence,2025-06-01,2,BE,quantile,0.99,391.651922901899
2025-05-18,ILI incidence,2025-06-08,3,BE,median,,46.346805329693694
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.01,-351.45481316196947
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.025,-284.86017415625923
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.05,-229.43006217763102
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.1,-167.24924684169116
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.15,-131.7578533571057
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.2,-104.21429420800477
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.25,-70.74633790051224
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.3,-38.80819133250716
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.35,-17.963197293291515
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.4,-1.7629272989693257
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.45,15.957139191566448
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.5,46.346805329693694
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.55,69.37202370941905
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.6,95.95373642783134
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.65,121.4454344262965
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.7,145.4071435975236
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.75,171.7678956845411
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.8,218.73681556305715
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.85,243.05631970613518
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.9,281.07567867400604
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.95,342.4503489729898
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.975,388.7001624176542
2025-05-18,ILI incidence,2025-06-08,3,BE,quantile,0.99,442.383816687978
2025-05-18,ILI incidence,2025-06-15,4,BE,median,,36.62027673566539
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.01,-365.72490788880003
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.025,-310.1385263634344
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.05,-250.19644746290106
2025-05-18,ILI incidence,2025-06-15,4,BE,quantile,0.1,-198.8431789419315
