origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ARI incidence,2025-01-05,1,BE,median,,708.0917411411986
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.01,247.0417961077917
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.025,301.3764404597189
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.05,371.9247456446498
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.1,456.26741361701147
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.15,511.108390232066
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.2,549.1134329307863
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.25,568.2673985083835
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.3,599.2584788425331
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.35,631.0384172991595
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.4,662.0401060468098
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.45,683.0345456339935
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.5,708.0917411411986
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.55,731.7679125962823
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.6,764.0150434985455
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.65,787.4161530809067
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.7,817.0957748170179
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.75,842.666142615049
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.8,863.2329424374004
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.85,897.514378373379
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.9,949.0997780938854
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.95,1014.7618466906529
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.975,1064.9883772943804
2024-12-29,ARI incidence,2025-01-05,1,BE,quantile,0.99,1114.182680562783
2024-12-29,ARI incidence,2025-01-12,2,BE,median,,869.2770719242128
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.01,348.7395433247253
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.025,414.31308965524744
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.05,462.4658244713381
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.1,528.427685168102
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.15,587.896559479894
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.2,626.3197429069581
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.25,670.280805358117
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.3,716.174852319442
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.35,751.9903822970927
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.4,786.7419362712512
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.45,822.3440044325622
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.5,869.2770719242128
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.55,898.2628778022641
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.6,925.8374625882609
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.65,950.6483182045985
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.7,974.2559387322509
2024-12-29,ARI incidence,2025-01-12,2,BE,quantile,0.75,1006.6665574405827
