origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ILI incidence,2025-04-06,1,BE,median,,81.26302671734916
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.01,-163.05812021823866
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.025,-117.923001666759
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.05,-93.9603648526028
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.1,-54.738428131746346
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.15,-31.803818784781228
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.2,-12.851511138635422
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.25,1.5089104106990687
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.3,11.428448182940915
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.35,34.61549041078709
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.4,52.57994351509224
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.45,70.50916713629776
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.5,81.26302671734916
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.55,95.76251247406537
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.6,107.31182830182432
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.65,121.53072675660621
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.7,138.02788036919696
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.75,155.22721464066765
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.8,169.25920473254493
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.85,187.02793148339495
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.9,211.37021228362065
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.95,254.83083032603957
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.975,299.02660137737143
2025-03-30,ILI incidence,2025-04-06,1,BE,quantile,0.99,330.3772730978131
2025-03-30,ILI incidence,2025-04-13,2,BE,median,,52.34322394994444
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.01,-313.1088274963121
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.025,-278.49763927640817
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.05,-212.04953694560604
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.1,-146.27719559825715
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.15,-100.8904793476041
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.2,-72.62501456331391
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.25,-53.91952556962624
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.3,-29.609068941263235
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.35,-5.615916636615005
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.4,15.118784655850865
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.45,33.847599493207625
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.5,52.34322394994444
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.55,73.17192577457656
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.6,95.213990107361
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.65,110.68838240441283
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.7,136.46403352565974
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.75,162.4624932362852
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.8,181.45584265172334
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.85,214.48427199416096
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.9,246.58650458475392
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.95,307.32656679903545
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.975,355.10409280109167
2025-03-30,ILI incidence,2025-04-13,2,BE,quantile,0.99,394.8263020907425
2025-03-30,ILI incidence,2025-04-20,3,BE,median,,87.15973580101013
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.01,-360.028778207666
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.025,-276.89716147596664
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.05,-231.56077305722113
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.1,-161.0095703550236
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.15,-108.06374560792081
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.2,-70.43569809761506
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.25,-39.755192395099506
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.3,-6.175841814453515
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.35,16.461522189909843
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.4,45.61395906511425
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.45,69.46687538008607
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.5,87.15973580101013
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.55,110.30337955373126
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.6,130.8522675550902
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.65,153.25280027051758
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.7,185.0361043249846
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.75,210.89955111616416
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.8,239.47526213180686
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.85,276.60943625531274
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.9,312.8478165594822
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.95,383.6951110714332
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.975,429.962902518785
2025-03-30,ILI incidence,2025-04-20,3,BE,quantile,0.99,494.933713292684
2025-03-30,ILI incidence,2025-04-27,4,BE,median,,28.359870823041017
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.01,-431.6317755640948
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.025,-339.4663274769513
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.05,-295.30230877621597
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.1,-219.84289527048813
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.15,-178.70205221175704
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.2,-138.04586569540905
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.25,-111.38731838993448
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.3,-80.92266533929136
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.35,-48.57734847998065
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.4,-19.559067889049658
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.45,7.814358288394861
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.5,28.359870823041017
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.55,55.54989024101391
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.6,84.48224282902044
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.65,109.55662318180185
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.7,139.9761821130842
2025-03-30,ILI incidence,2025-04-27,4,BE,quantile,0.75,171.6515859383276
