origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,PL,median,,193.7001729209452
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.01,43.528031791248516
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.025,63.9519245999557
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.05,81.1240357094783
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.1,108.78739646607667
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.15,124.26466734022253
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.2,138.84958461969845
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.25,151.95473261219718
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.3,160.2949404959922
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.35,170.41804329380747
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.4,178.0820377351604
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.45,184.8155386207868
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.5,193.7001729209452
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.55,203.92887930046754
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.6,210.61294814769087
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.65,220.57168250552553
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.7,233.14487203195924
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.75,243.03337180270594
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.8,255.46633534101744
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.85,272.9159702505982
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.9,297.1939479400835
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.95,320.2669167254182
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.975,353.8515132103942
2025-06-08,ILI incidence,2025-06-15,1,PL,quantile,0.99,363.57912610198093
2025-06-08,ILI incidence,2025-06-22,2,PL,median,,188.32793477547978
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.01,-51.34561713551366
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.025,-11.063439420903022
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.05,15.139362986224766
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.1,54.50567242044585
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.15,72.27674476496347
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.2,94.7899617470585
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.25,111.4961908995827
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.3,124.62615628924245
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.35,139.56431730712688
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.4,155.9665447593757
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.45,175.681561666906
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.5,188.32793477547978
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.55,202.7996306116252
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.6,213.9889472170215
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.65,224.32791323594168
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.7,240.8532675396608
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.75,255.74712553128384
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.8,274.48844062334655
2025-06-08,ILI incidence,2025-06-22,2,PL,quantile,0.85,289.7215576839507
