origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-19,1,BE,median,,1129.9324978966201
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.01,691.2792385313516
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.025,737.840980847081
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.05,789.1468661734241
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.1,858.2830113713007
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.15,907.9259079044874
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.2,936.084864137398
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.25,962.3729012387712
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.3,1006.2482107010898
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.35,1042.716318693975
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.4,1071.1008879215065
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.45,1098.1549402253365
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.5,1129.9324978966201
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.55,1155.805770335998
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.6,1175.6556112629594
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.65,1203.7450686941995
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.7,1221.9629140332004
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.75,1246.547484471129
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.8,1272.2968505291706
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.85,1324.2845830883466
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.9,1371.544756948134
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.95,1426.895206745805
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.975,1474.8714718379754
2025-01-12,ARI incidence,2025-01-19,1,BE,quantile,0.99,1539.6068902298746
2025-01-12,ARI incidence,2025-01-26,2,BE,median,,1334.9261152624244
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.01,793.7425880476251
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.025,861.7494236218425
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.05,913.0530141341982
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.1,996.0746662489545
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.15,1067.7792951437696
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.2,1114.350762822485
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.25,1146.1393341207918
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.3,1194.0844061127298
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.35,1220.6379078211173
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.4,1261.0510727560481
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.45,1302.6552015172526
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.5,1334.9261152624244
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.55,1364.3221752275178
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.6,1390.5784663665004
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.65,1423.1823840770433
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.7,1449.0693441091607
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.75,1478.2937661490723
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.8,1512.8108530176619
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.85,1562.1548755972433
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.9,1643.4380441639423
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.95,1722.8776709775634
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.975,1798.9090008663372
2025-01-12,ARI incidence,2025-01-26,2,BE,quantile,0.99,1881.6736219857162
2025-01-12,ARI incidence,2025-02-02,3,BE,median,,1411.423580130284
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.01,856.1750387478238
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.025,948.6540869564857
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.05,1015.451750422311
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.1,1095.3028201896057
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.15,1150.237289708458
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.2,1198.581028088436
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.25,1237.2555812553437
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.3,1286.0613485002311
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.35,1323.6702659059329
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.4,1352.6231287324822
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.45,1381.7129632229648
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.5,1411.423580130284
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.55,1443.9605654819477
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.6,1473.642991807619
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.65,1505.5091445413848
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.7,1550.0104855849534
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.75,1579.3821750276766
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.8,1624.5074120074848
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.85,1673.2719906317632
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.9,1730.5714318392113
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.95,1857.5658320828593
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.975,1917.739180685933
2025-01-12,ARI incidence,2025-02-02,3,BE,quantile,0.99,2008.2230961964863
2025-01-12,ARI incidence,2025-02-09,4,BE,median,,1197.694491178501
2025-01-12,ARI incidence,2025-02-09,4,BE,quantile,0.01,616.5658842461288
