origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.35,6.550224451526961
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.4,8.063258068184542
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.45,9.558584095138011
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.5,11.373148319100256
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.55,12.699128993179393
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.6,13.495725059740456
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.65,14.482190343323715
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.7,15.382106864514874
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.75,16.25765839303557
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.8,18.284643406696013
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.85,19.96653820570245
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.9,22.973123628565137
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.95,26.126557024396682
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.975,28.488558546994593
2025-06-01,ILI incidence,2025-06-15,2,ES,quantile,0.99,31.222595946517355
2025-06-01,ILI incidence,2025-06-22,3,ES,median,,11.26199817193951
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.01,-19.791394218209792
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.025,-17.087049345122637
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.05,-13.372651639309808
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.1,-8.936202165015285
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.15,-4.8070459550893005
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.2,-1.3204279115636233
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.25,1.3382806203162352
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.3,3.4144145654172373
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.35,6.072744113006939
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.4,7.634070777874583
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.45,9.46198982211771
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.5,11.26199817193951
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.55,13.376482016390268
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.6,15.441805496218597
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.65,17.302914248107296
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.7,19.252055480294693
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.75,21.31033917854024
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.8,24.44634162609232
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.85,28.1165665827626
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.9,31.97734516304257
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.95,36.31590558995313
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.975,40.678033967174976
2025-06-01,ILI incidence,2025-06-22,3,ES,quantile,0.99,47.63870296541146
2025-06-01,ILI incidence,2025-06-29,4,ES,median,,13.68168366519382
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.01,-30.067777225847156
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.025,-25.764666318786386
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.05,-19.749592449912537
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.1,-11.909928215518512
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.15,-6.981321761949105
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.2,-2.959484801407869
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.25,1.3275348231326416
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.3,3.933203871405126
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.35,6.770070643002664
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.4,9.981675516606785
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.45,11.705554072527262
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.5,13.68168366519382
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.55,15.819938277091508
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.6,18.569549200469563
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.65,20.66143056747322
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.7,24.060110950854664
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.75,26.27231556188891
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.8,29.524816166393652
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.85,33.73160091470643
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.9,39.26550769549333
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.95,44.99874439610684
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.975,49.331576289658784
2025-06-01,ILI incidence,2025-06-29,4,ES,quantile,0.99,54.99392802614972
