origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,BE,median,,1043.1945480203303
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.01,643.3275323715412
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.025,691.8415977183682
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.05,746.9383225026195
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.1,812.9563705835294
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.15,852.4781949337295
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.2,894.3299535278592
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.25,919.9152361580841
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.3,947.7094158344638
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.35,978.6658636180391
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.4,998.1338743395372
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.45,1019.2391162402233
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.5,1043.1945480203303
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.55,1059.3764454833245
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.6,1091.3393445687295
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.65,1111.7860643540007
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.7,1134.9036982528328
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.75,1163.1867456984837
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.8,1205.4976680113775
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.85,1246.385466630015
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.9,1283.4245553341173
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.95,1350.0737575866217
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.975,1410.4815722568644
2025-09-28,ARI incidence,2025-10-05,1,BE,quantile,0.99,1456.5661188194135
2025-09-28,ARI incidence,2025-10-12,2,BE,median,,1001.0317390955173
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.01,438.44985452301285
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.025,538.8000658737269
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.05,629.5372053681984
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.1,717.3430123695595
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.15,763.3334534539483
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.2,807.7397466779869
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.25,864.4400202120198
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.3,887.4311384761953
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.35,921.2853079216327
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.4,943.2363710894194
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.45,974.6854793147593
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.5,1001.0317390955173
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.55,1031.6768010383623
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.6,1064.9208203180624
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.65,1095.4806311048544
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.7,1126.2537723526996
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.75,1170.6061989361558
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.8,1204.2086177425876
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.85,1249.3776521603363
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.9,1304.6352370219058
2025-09-28,ARI incidence,2025-10-12,2,BE,quantile,0.95,1416.8122880983985
