origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,CZ,median,,9.2302773733147
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.01,-16.33135358287525
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.025,-12.509895387826933
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.05,-8.77826367400229
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.1,-4.614424895630844
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.15,-2.5306791116660676
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.2,-0.5917259156078983
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.25,0.7828405493804645
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.3,3.062350042951347
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.35,4.4796180401890044
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.4,5.924254312735817
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.45,7.765530009984049
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.5,9.2302773733147
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.55,10.290581239354282
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.6,11.242544706035357
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.65,12.95969618401343
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.7,14.482365026541261
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.75,16.153608527392787
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.8,17.813041844230863
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.85,19.740312899948844
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.9,23.135822938945658
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.95,28.431038559053952
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.975,31.518248298676788
2024-12-29,ILI incidence,2025-01-05,1,CZ,quantile,0.99,32.35535905290759
2024-12-29,ILI incidence,2025-01-12,2,CZ,median,,4.97118699325185
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.01,-33.61698049238499
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.025,-28.14133253367496
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.05,-21.11212858923314
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.1,-16.411464591583982
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.15,-11.472303935992086
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.2,-8.218484151275604
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.25,-5.811616792808948
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.3,-2.6187567199380712
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.35,-1.0584303033761517
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.4,1.1240815200281775
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.45,3.119960161250218
2024-12-29,ILI incidence,2025-01-12,2,CZ,quantile,0.5,4.97118699325185
