origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-31,ARI incidence,2025-09-07,1,BE,median,,649.7136471296421
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.01,205.1893821735046
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.025,246.0505552056473
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.05,299.67138037325634
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.1,374.11446187462366
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.15,442.36809019198165
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.2,495.2514360207205
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.25,526.1996462463721
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.3,550.208000011712
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.35,569.6447046397415
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.4,598.3772342651965
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.45,623.079657929914
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.5,649.7136471296421
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.55,672.628084421403
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.6,689.9681913093195
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.65,716.792597368703
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.7,739.8384205738757
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.75,766.7294528672562
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.8,798.4002627591348
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.85,842.3922062308308
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.9,884.2863625970051
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.95,960.4625945851416
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.975,1016.234356926795
2025-08-31,ARI incidence,2025-09-07,1,BE,quantile,0.99,1072.1714747797841
2025-08-31,ARI incidence,2025-09-14,2,BE,median,,699.6585288890271
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.01,118.4703481104873
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.025,216.09803907870628
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.05,265.280319655355
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.1,394.06258262818915
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.15,443.6688671546643
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.2,505.12943031146403
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.25,536.2218441949069
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.3,571.9013635885472
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.35,600.313174124684
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.4,633.4561497804992
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.45,662.8659020032185
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.5,699.6585288890271
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.55,736.6644355968024
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.6,764.9054608753626
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.65,790.0061756947877
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.7,828.0271690014764
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.75,866.0802623569892
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.8,904.1721537143305
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.85,956.9207307597987
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.9,1027.7449030531639
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.95,1149.2449555384765
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.975,1228.755762523305
2025-08-31,ARI incidence,2025-09-14,2,BE,quantile,0.99,1289.0472163631432
2025-08-31,ARI incidence,2025-09-21,3,BE,median,,826.6176898356041
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.01,105.49493146812188
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.025,244.6716430837959
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.05,325.1688740075149
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.1,424.8626495072535
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.15,496.4636705698176
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.2,538.7551189585881
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.25,588.0083486987786
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.3,634.7795461168187
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.35,690.8145940022306
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.4,731.8779105332842
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.45,789.0810437976569
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.5,826.6176898356041
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.55,849.3861887399971
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.6,883.5235846568273
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.65,928.400762609459
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.7,962.0934201230983
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.75,1008.8939848559969
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.8,1068.3019515085668
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.85,1120.3049968150576
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.9,1191.9334754367433
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.95,1311.7611297661372
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.975,1405.0358389743778
2025-08-31,ARI incidence,2025-09-21,3,BE,quantile,0.99,1470.947298526294
2025-08-31,ARI incidence,2025-09-28,4,BE,median,,1022.5445434045145
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.01,223.44628582495082
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.025,309.1567164608795
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.05,427.0654499561355
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.1,574.776534069975
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.15,670.9154401014763
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.2,732.7980882804394
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.25,781.0297955239199
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.3,831.0197375693594
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.35,889.8417257475501
2025-08-31,ARI incidence,2025-09-28,4,BE,quantile,0.4,930.2982054497214
