origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.1,1919.1150488668095
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.15,1920.7448470475101
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.2,1922.1814008808128
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.25,1924.0045448793844
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.3,1925.189601811517
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.35,1926.4333848488354
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.4,1927.8427030466896
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.45,1929.1331846627022
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.5,1930.0395910009263
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.55,1931.0235591840055
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.6,1932.0522797517247
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.65,1933.1605738058086
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.7,1934.8251054307407
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.75,1936.3201226219462
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.8,1938.3491583583943
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.85,1940.1255609638122
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.9,1942.8146265723483
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.95,1945.5146870250298
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.975,1947.9578080872577
2025-12-07,ARI incidence,2025-12-21,2,IT,quantile,0.99,1950.3350687208197
2025-12-07,ARI incidence,2025-12-28,3,IT,median,,2334.978542639128
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.01,2298.7782368042244
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.025,2301.965889317971
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.05,2305.679851935577
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.1,2311.3624207196794
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.15,2316.9168614559076
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.2,2319.603358848929
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.25,2323.241750403842
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.3,2325.596052721484
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.35,2327.9257034813254
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.4,2330.836620993282
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.45,2332.8068328718878
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.5,2334.978542639128
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.55,2336.7318148983773
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.6,2340.7334305906024
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.65,2343.3688963945556
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.7,2346.2530594158065
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.75,2348.821520217183
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.8,2350.6826503309
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.85,2355.896939893055
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.9,2360.8775480796094
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.95,2367.8856146578005
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.975,2372.4040783692976
2025-12-07,ARI incidence,2025-12-28,3,IT,quantile,0.99,2375.403869494337
2025-12-07,ARI incidence,2026-01-04,4,IT,median,,2817.3297631034657
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.01,2748.8157192922017
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.025,2757.9181641054142
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.05,2763.268165332872
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.1,2776.849580667858
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.15,2784.9492027330684
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.2,2790.8167965304947
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.25,2795.9318383547484
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.3,2799.8046515436386
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.35,2803.7666025595513
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.4,2808.6291356807105
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.45,2812.428505438468
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.5,2817.3297631034657
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.55,2821.2465814356
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.6,2825.1652997368797
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.65,2830.9489040599756
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.7,2835.9231328032442
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.75,2841.001254548679
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.8,2848.3148640347476
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.85,2853.179404314438
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.9,2860.2645611498424
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.95,2872.8263508832224
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.975,2885.126136835692
2025-12-07,ARI incidence,2026-01-04,4,IT,quantile,0.99,2892.1585252596
