origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.5,360.52920433694385
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.55,366.53181457466786
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.6,374.8156117005466
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.65,382.94258098889765
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.7,391.5769694694641
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.75,398.2878612074925
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.8,407.39039596887153
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.85,415.9168636020089
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.9,430.40580032218577
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.95,445.4617171216039
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.975,463.38300111609925
2024-12-29,ILI incidence,2025-01-19,3,FR,quantile,0.99,487.357460464311
2024-12-29,ILI incidence,2025-01-26,4,FR,median,,378.75788575059096
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.01,225.79608352856076
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.025,255.70718552471376
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.05,274.3836017954588
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.1,290.0705582791142
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.15,314.239022091554
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.2,325.2161663241675
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.25,336.59129788784605
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.3,346.8173583337216
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.35,356.62686513990127
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.4,363.88461903074244
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.45,372.55381211160216
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.5,378.75788575059096
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.55,387.43860777185637
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.6,396.1735369206541
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.65,406.24714091530814
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.7,414.0011308442845
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.75,422.8013518424208
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.8,432.23536906263723
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.85,445.69093023792095
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.9,458.517989710557
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.95,484.9951134904171
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.975,508.08462060448585
2024-12-29,ILI incidence,2025-01-26,4,FR,quantile,0.99,532.0365322782876
