origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,IT,median,,931.522792941953
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.01,836.1588869944629
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.025,846.6715434943108
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.05,857.0157165205679
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.1,869.6803412710105
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.15,881.3133495707505
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.2,889.6132085574253
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.25,897.3051783828395
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.3,905.0685968624578
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.35,911.9034495152727
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.4,919.9147656434467
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.45,924.9782380000729
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.5,931.522792941953
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.55,936.9273490412129
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.6,943.5227635879047
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.65,950.115700829063
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.7,958.1984451372057
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.75,966.9556439330032
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.8,974.5682188525809
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.85,982.0401799726849
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.9,992.0150433364345
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.95,1007.6967902437447
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.975,1015.6996140134928
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.99,1038.5939645192727
2024-12-29,ILI incidence,2025-01-12,2,IT,median,,791.3497191187223
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.01,557.3193641483754
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.025,593.7127950139368
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.05,628.21610499542
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.1,667.2320509552236
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.15,690.2861243519768
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.2,705.6752803330855
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.25,722.8392012835425
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.3,738.7166740501525
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.35,753.8786232475716
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.4,767.8859120953889
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.45,779.6819339149001
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.5,791.3497191187223
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.55,806.866634961643
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.6,818.2141929508555
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.65,828.7513704800693
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.7,841.8840050412821
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.75,854.1121558228295
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.8,875.0394246193101
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.85,893.619810482755
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.9,925.6056131307876
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.95,954.5206972632852
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.975,990.4705646197592
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.99,1032.7824710589744
2024-12-29,ILI incidence,2025-01-19,3,IT,median,,643.9496865616139
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.01,278.77504998731035
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.025,330.92244956834685
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.05,394.2331378724423
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.1,449.5313785275478
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.15,484.23976811187197
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.2,523.9813690795544
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.25,546.6638178313158
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.3,574.6000731356778
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.35,594.342636168794
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.4,611.795573288859
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.45,627.1219181925538
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.5,643.9496865616139
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.55,658.7857258917986
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.6,680.9788352687375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.65,698.7865902087
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.7,718.033852089391
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.75,741.529911638246
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.8,771.6555787246247
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.85,807.3935728412347
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.9,844.4990831504118
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.95,899.4747622538234
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.975,950.8613390040055
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.99,989.7409796409208
2024-12-29,ILI incidence,2025-01-26,4,IT,median,,537.517060630835
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.01,83.57361875214997
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.025,167.45911724057572
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.05,219.34126042339378
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.1,276.5285616893197
2024-12-29,ILI incidence,2025-01-26,4,IT,quantile,0.15,317.4032217530116
