origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-03-23,1,BE,median,,181.04672273477155
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.01,-62.42684050250346
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.025,-19.331513081867797
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.05,9.555766956879623
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.1,41.13448143933173
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.15,66.45780697130105
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.2,87.86610695229504
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.25,105.01257501994803
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.3,121.08439481503012
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.35,137.0462086280322
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.4,152.13722839646627
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.45,168.22299097069913
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.5,181.04672273477155
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.55,195.49721009263584
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.6,208.98929873026844
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.65,222.29290814377362
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.7,237.61286475195135
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.75,252.5795506921528
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.8,275.32751404902643
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.85,289.53695422785466
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.9,315.25729438159516
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.95,360.8329865532716
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.975,390.7023447728425
2025-03-16,ILI incidence,2025-03-23,1,BE,quantile,0.99,432.31628564932674
2025-03-16,ILI incidence,2025-03-30,2,BE,median,,175.5637430988467
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.01,-187.36266042009564
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.025,-129.7552240845649
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.05,-57.74254343703407
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.1,-18.84789677287771
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.15,22.046663458716075
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.2,39.89816503518715
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.25,63.86972660208555
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.3,90.27973686903951
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.35,107.75184686253738
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.4,137.1197941382345
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.45,156.49706113717633
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.5,175.5637430988467
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.55,189.8096847240168
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.6,211.73165734712904
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.65,232.22718117229905
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.7,266.0182758073999
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.75,287.40118167735545
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.8,308.5548883659743
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.85,338.8082934380323
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.9,381.7335853074099
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.95,432.1503432030249
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.975,478.0170327961651
2025-03-16,ILI incidence,2025-03-30,2,BE,quantile,0.99,530.6324516623687
2025-03-16,ILI incidence,2025-04-06,3,BE,median,,117.30415947822733
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.01,-281.34586175098747
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.025,-246.9010248449617
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.05,-191.58265682748595
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.1,-119.65614936737445
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.15,-68.11788693409693
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.2,-28.53507858062366
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.25,-5.649327834245037
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.3,28.88223965758507
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.35,45.26169394037209
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.4,74.79944673111177
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.45,100.24849797905577
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.5,117.30415947822733
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.55,138.84656128357227
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.6,169.85555464198185
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.65,190.00548637975348
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.7,214.00924264360614
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.75,242.4757515057593
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.8,278.04199274069407
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.85,320.43151147283584
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.9,380.4660433888916
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.95,456.50003228892615
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.975,524.8315354560071
2025-03-16,ILI incidence,2025-04-06,3,BE,quantile,0.99,555.8464197604312
2025-03-16,ILI incidence,2025-04-13,4,BE,median,,63.98926287528003
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.01,-384.07268771001145
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.025,-320.4817037865348
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.05,-264.4456651243615
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.1,-201.34396157767904
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.15,-147.1656015671285
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.2,-89.00859511445266
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.25,-61.85942033437132
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.3,-29.400916131814455
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.35,-0.8239315559365585
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.4,26.299540758528387
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.45,48.30247897386093
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.5,63.98926287528003
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.55,92.78343269766769
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.6,118.9883309850261
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.65,137.0325659932302
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.7,175.2078691801839
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.75,207.24787655187134
2025-03-16,ILI incidence,2025-04-13,4,BE,quantile,0.8,242.90951101214824
