origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,BE,median,,541.7374880553649
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.01,84.88147044828575
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.025,113.74985981414692
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.05,193.09497812108384
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.1,267.30942693174
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.15,315.56375878268614
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.2,358.22544244249525
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.25,396.0199878208193
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.3,428.13423150472954
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.35,461.0256320905642
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.4,488.3518828090025
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.45,518.0258011388531
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.5,541.7374880553649
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.55,570.6655241933387
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.6,595.4151673609852
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.65,619.8851746948935
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.7,647.2757756162295
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.75,669.7755836946906
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.8,698.6827917919707
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.85,736.7358042835208
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.9,788.2936442921186
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.95,845.2965984923702
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.975,895.36523271088
2025-04-27,ARI incidence,2025-05-04,1,BE,quantile,0.99,1003.8174357051007
2025-04-27,ARI incidence,2025-05-11,2,BE,median,,538.6022928788968
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.01,-115.51130687143166
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.025,-50.686933679388076
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.05,63.63504376095529
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.1,169.074812133304
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.15,249.18776574123302
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.2,301.9845393302409
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.25,349.50061800052663
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.3,387.8722231646922
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.35,420.8390572390421
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.4,455.25714596557975
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.45,488.3726323062295
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.5,538.6022928788968
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.55,563.7105917568581
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.6,613.7646676514192
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.65,647.4506384005748
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.7,678.675334125734
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.75,729.176379195478
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.8,781.7190337926767
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.85,830.3412030623175
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.9,922.8741394537149
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.95,1007.6107116089145
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.975,1093.5625487929267
2025-04-27,ARI incidence,2025-05-11,2,BE,quantile,0.99,1195.1767514086685
2025-04-27,ARI incidence,2025-05-18,3,BE,median,,523.7321799142414
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.01,-239.25931446338802
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.025,-175.45267031124948
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.05,-72.49789319440852
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.1,56.475000036779555
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.15,128.3359297172397
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.2,214.4057051387064
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.25,274.39756685745976
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.3,336.70245858987363
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.35,386.6030835169364
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.4,425.48432770949347
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.45,473.82553086139256
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.5,523.7321799142414
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.55,566.074553447346
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.6,598.9344414265407
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.65,647.2293297632169
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.7,704.6641574797989
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.75,764.0773718595797
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.8,825.2899833587053
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.85,898.2570881620017
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.9,999.2989050582012
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.95,1113.6862303334353
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.975,1173.4257929298208
2025-04-27,ARI incidence,2025-05-18,3,BE,quantile,0.99,1311.895883302281
2025-04-27,ARI incidence,2025-05-25,4,BE,median,,619.9471282503424
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.01,-274.34873273969646
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.025,-104.45015610906492
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.05,-21.048253121535705
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.1,120.24659809585513
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.15,190.88673089145882
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.2,268.2956074975165
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.25,345.5025242252585
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.3,426.89405563438993
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.35,483.4373348129258
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.4,532.3199849863383
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.45,579.5825550826405
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.5,619.9471282503424
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.55,650.5994609196697
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.6,694.5061591103968
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.65,773.9737494146061
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.7,831.8466859821714
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.75,881.050134665048
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.8,968.2200215702292
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.85,1050.1858261194384
2025-04-27,ARI incidence,2025-05-25,4,BE,quantile,0.9,1139.9918768830487
