origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,ES,median,,409.10952780289625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.01,173.86973080639132
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.025,203.57309384202162
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.05,236.93755114557183
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.1,273.6686735521316
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.15,299.89026370519684
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.2,321.4216905263018
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.25,344.6270619707375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.3,362.3681495346421
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.35,373.6705377844538
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.4,386.8676856003806
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.45,398.8685620575048
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.5,409.10952780289625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.55,418.4700928855152
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.6,434.2429451891629
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.65,451.5135895664976
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.7,468.4609353832951
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.75,486.3354281984745
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.8,505.1153984166354
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.85,518.4215947310448
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.9,543.0329755419395
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.95,585.4122323933672
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.975,614.52941529416
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.99,650.5111923959734
