origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-18,ILI incidence,2025-05-25,1,ES,median,,10.158198815337622
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.01,-2.37860016734483
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.025,-0.9280551530575109
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.05,1.8329117428113575
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.1,4.136204606011021
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.15,4.999470180233797
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.2,5.690955802739912
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.25,6.356888094044463
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.3,7.33022688223956
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.35,8.238279970998827
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.4,8.866610078719763
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.45,9.479363508780764
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.5,10.158198815337622
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.55,10.857017829182121
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.6,11.470455603946299
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.65,12.183335357656047
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.7,12.81836551399079
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.75,13.61002603279156
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.8,14.361665536740443
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.85,15.401046210894782
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.9,16.66055261028759
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.95,18.712569506156488
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.975,20.495196933987543
2025-05-18,ILI incidence,2025-05-25,1,ES,quantile,0.99,22.49284798859352
2025-05-18,ILI incidence,2025-06-01,2,ES,median,,11.841572951172482
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.01,-12.036622860339433
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.025,-9.284445230895969
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.05,-4.436244361672216
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.1,-0.6731164852878695
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.15,1.595699982860434
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.2,3.1903492064629115
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.25,4.865738966425695
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.3,6.444695226241103
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.35,7.9392903092728595
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.4,9.154866165135271
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.45,10.500705696412284
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.5,11.841572951172482
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.55,12.860538635386959
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.6,14.196902264726951
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.65,15.222363927435174
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.7,16.7400953945529
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.75,19.27652641794242
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.8,21.299788249319455
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.85,23.275149101450307
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.9,25.370840019224623
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.95,28.859184005505742
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.975,32.724319745240514
2025-05-18,ILI incidence,2025-06-01,2,ES,quantile,0.99,35.51002900340366
2025-05-18,ILI incidence,2025-06-08,3,ES,median,,15.36786087271133
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.01,-22.875713954621588
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.025,-15.945534099809986
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.05,-10.263716605069309
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.1,-4.54102298540794
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.15,-0.8814999824765215
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.2,1.5118608447464608
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.25,3.9732841618055486
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.3,7.952370139822523
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.35,9.935901367828883
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.4,11.283797380484486
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.45,13.07957931489281
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.5,15.36786087271133
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.55,16.611558044794926
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.6,18.553344288009676
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.65,20.758997818392213
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.7,22.944445469798616
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.75,24.754822049397745
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.8,27.5834109642489
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.85,30.790529129322778
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.9,35.87151142743028
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.95,39.88701664548947
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.975,44.4901460137471
2025-05-18,ILI incidence,2025-06-08,3,ES,quantile,0.99,50.14258450982677
2025-05-18,ILI incidence,2025-06-15,4,ES,median,,16.388961690193476
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.01,-30.60420646037013
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.025,-25.429274670851758
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.05,-16.981772049212204
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.1,-9.805071889818372
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.15,-5.99088897283082
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.2,-1.8360954361003043
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.25,1.5073576125581511
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.3,5.389716729059497
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.35,8.813000559461507
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.4,10.989102936065203
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.45,14.24348843927699
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.5,16.388961690193476
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.55,18.590721457042257
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.6,20.79498960358199
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.65,23.22715498665033
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.7,26.165704780747333
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.75,28.829161085361523
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.8,31.866341761164403
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.85,36.247124038307746
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.9,41.198709728269364
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.95,48.88383632519927
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.975,54.78117193803742
2025-05-18,ILI incidence,2025-06-15,4,ES,quantile,0.99,60.79050781389007
