origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ILI incidence,2025-01-19,1,ES,median,,153.88611752754318
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.01,142.49878737337784
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.025,143.74720464178458
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.05,145.44505735549055
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.1,147.10958549697602
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.15,148.52470631769617
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.2,149.3597517139141
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.25,150.2664802366061
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.3,150.85773639036833
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.35,151.75924070492263
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.4,152.25212199474188
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.45,153.054693130285
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.5,153.88611752754318
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.55,154.34163743440206
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.6,154.98044844938764
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.65,155.4048889630274
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.7,156.0193182628855
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.75,156.7290351607891
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.8,157.4810618003078
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.85,158.6300753725627
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.9,160.04207245216512
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.95,161.59854681512337
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.975,163.08128254094464
2025-01-12,ILI incidence,2025-01-19,1,ES,quantile,0.99,164.04364995784093
2025-01-12,ILI incidence,2025-01-26,2,ES,median,,184.15850725879412
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.01,158.87241354005
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.025,161.74613961006932
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.05,166.1629897611032
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.1,170.3703756466029
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.15,172.75243889313072
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.2,174.82394652557812
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.25,176.79185906588884
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.3,178.15265972769058
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.35,179.27764257861338
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.4,180.86893328399947
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.45,182.41325475632914
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.5,184.15850725879412
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.55,185.50865357118752
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.6,187.09652853040907
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.65,188.54469923129216
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.7,189.71388233133945
2025-01-12,ILI incidence,2025-01-26,2,ES,quantile,0.75,191.4320807108932
