origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.9,1497.9491305079032
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.95,1578.1646442605968
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.975,1639.8290462501986
2025-02-16,ILI incidence,2025-03-09,3,IT,quantile,0.99,1697.730396057701
2025-02-16,ILI incidence,2025-03-16,4,IT,median,,1218.087398639965
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.01,671.4535442449827
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.025,752.1304936055874
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.05,811.074251965385
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.1,913.0093487165442
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.15,975.7235146966427
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.2,1022.2176108831512
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.25,1047.218747224203
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.3,1084.4254543326415
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.35,1118.3151703676301
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.4,1157.6250166311452
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.45,1185.704476891377
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.5,1218.087398639965
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.55,1259.218603877171
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.6,1294.7949824812372
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.65,1331.9493322245405
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.7,1359.6218604583212
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.75,1394.9587323338908
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.8,1440.2388268734328
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.85,1478.6359939717233
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.9,1552.799824159395
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.95,1668.4495747130863
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.975,1764.842680628595
2025-02-16,ILI incidence,2025-03-16,4,IT,quantile,0.99,1809.3344787891403
