origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-09-28,1,CZ,median,,897.1769989806332
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.01,621.9997480547055
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.025,646.6169111325544
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.05,695.7043349498904
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.1,746.0856296534797
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.15,773.0157933695796
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.2,801.7011486221969
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.25,822.8736526758635
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.3,837.973166283727
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.35,850.6402805674833
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.4,866.0143268868196
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.45,879.7433730858498
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.5,897.1769989806332
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.55,915.6304770173134
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.6,932.7150564993465
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.65,947.318393506777
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.7,963.7190504653192
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.75,978.9377086832981
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.8,1004.0279954231316
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.85,1027.966021363171
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.9,1048.4617370215378
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.95,1099.0933176451922
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.975,1131.0666516588285
2025-09-21,ARI incidence,2025-09-28,1,CZ,quantile,0.99,1163.5044808262505
2025-09-21,ARI incidence,2025-10-05,2,CZ,median,,1035.766787290686
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.01,729.8389729754655
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.025,743.151725331684
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.05,774.2559813142831
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.1,839.0457531468397
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.15,878.9721392041241
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.2,909.7274274328572
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.25,942.2726363627798
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.3,963.488018006756
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.35,983.0539501532324
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.4,997.5731548975585
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.45,1014.2783682728921
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.5,1035.766787290686
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.55,1052.198075363475
2025-09-21,ARI incidence,2025-10-05,2,CZ,quantile,0.6,1072.8851570883073
