origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,FR,median,,144.3056639870517
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.01,56.0392031597362
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.025,68.85548804981866
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.05,83.37907154265447
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.1,95.88473235502036
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.15,105.09241391158209
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.2,115.11494015082364
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.25,121.78611981129386
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.3,126.86459247786016
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.35,132.56189250928276
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.4,135.47592651688475
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.45,140.7513164331967
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.5,144.3056639870517
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.55,148.04254046552143
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.6,153.32396870372455
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.65,158.32390198499309
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.7,162.57177812940787
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.75,169.56781328565364
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.8,174.46643225798098
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.85,179.95574475109632
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.9,187.98240459250675
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.95,201.25509603978364
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.975,208.06033600764198
2025-06-01,ARI incidence,2025-06-08,1,FR,quantile,0.99,218.2489530516557
2025-06-01,ARI incidence,2025-06-15,2,FR,median,,159.25073635331492
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.01,11.008655554082683
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.025,41.6095149190196
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.05,55.93854714180067
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.1,79.05139310750504
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.15,91.77598259467763
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.2,104.05953247259848
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.25,118.14091094546775
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.3,124.61892295673117
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.35,132.95045557359458
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.4,140.44615220922
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.45,148.90759640631728
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.5,159.25073635331492
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.55,168.7590680674497
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.6,173.75053416260081
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.65,180.0033244752775
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.7,187.77229034492194
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.75,194.87555591141523
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.8,207.43518532609687
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.85,221.618197201409
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.9,240.4138042699243
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.95,261.3085099353465
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.975,273.01187166314185
2025-06-01,ARI incidence,2025-06-15,2,FR,quantile,0.99,295.0630493470327
2025-06-01,ARI incidence,2025-06-22,3,FR,median,,160.6527944304248
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.01,-20.031867926452993
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.025,2.31383947525108
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.05,16.08908033112726
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.1,44.272353597669955
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.15,67.88563847300459
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.2,88.2729515375735
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.25,105.79564584337315
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.3,121.63779781944325
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.35,135.11499119989602
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.4,144.36774241753568
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.45,152.46046089656485
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.5,160.6527944304248
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.55,179.39655457499438
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.6,192.3336110257927
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.65,201.57611781439002
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.7,211.09695705820855
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.75,223.38288385944645
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.8,231.53411222944297
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.85,254.8088162277264
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.9,272.80914978318714
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.95,315.98635120545225
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.975,329.44716758851735
2025-06-01,ARI incidence,2025-06-22,3,FR,quantile,0.99,358.1550031927792
2025-06-01,ARI incidence,2025-06-29,4,FR,median,,179.0195865668561
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.01,-53.24172446141557
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.025,-16.992527477073537
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.05,21.020730119954624
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.1,53.43168934266628
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.15,77.33507746748043
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.2,98.51337639962445
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.25,115.26260372326499
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.3,129.10962731965878
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.35,141.36371802863175
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.4,156.12889075323253
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.45,166.50912203816486
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.5,179.0195865668561
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.55,189.42363032113423
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.6,201.1961950962406
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.65,212.70473174340182
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.7,225.60230885273583
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.75,240.90126686825343
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.8,256.0099656168928
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.85,270.8477992459165
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.9,291.77619399077037
2025-06-01,ARI incidence,2025-06-29,4,FR,quantile,0.95,323.3176822828313
