origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.4,139.5105722586753
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.45,151.7443567195669
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.5,159.27510900460425
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.55,168.47599527060262
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.6,180.36847424975463
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.65,191.19263432285265
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.7,201.57667487434594
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.75,217.45898235951765
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.8,232.7463941144609
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.85,256.5840381324827
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.9,275.313801123824
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.95,317.6324742198509
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.975,333.77246191786793
2025-05-04,ARI incidence,2025-05-25,3,FR,quantile,0.99,362.1891072768648
2025-05-04,ARI incidence,2025-06-01,4,FR,median,,184.79438859013567
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.01,-40.67225767936145
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.025,-3.762566357420626
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.05,15.329847824052376
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.1,61.41429556750178
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.15,80.92945874310516
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.2,99.00427405193638
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.25,118.53293154003372
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.3,131.38710086574935
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.35,148.17831530587625
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.4,160.75470947614863
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.45,170.56879728821153
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.5,184.79438859013567
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.55,198.68747847217526
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.6,211.12291717937214
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.65,223.41085662908407
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.7,236.23351206173936
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.75,252.1989383343521
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.8,261.4893190132027
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.85,277.6686765279245
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.9,298.0890609197884
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.95,340.57444507361305
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.975,365.1534554007844
2025-05-04,ARI incidence,2025-06-01,4,FR,quantile,0.99,394.9881946424883
