origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ARI incidence,2025-05-18,1,ES,median,,304.62713623046875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.01,227.5982666015625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.025,237.15748596191406
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.05,250.6822509765625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.1,257.2284240722656
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.15,265.316162109375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.2,270.10662841796875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.25,271.22467041015625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.3,278.0539245605469
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.35,290.8319091796875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.4,295.01458740234375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.45,302.98150634765625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.5,304.62713623046875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.55,306.23052978515625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.6,307.84307861328125
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.65,308.44921875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.7,319.2906799316406
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.75,321.89556884765625
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.8,324.1988220214844
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.85,333.05419921875
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.9,382.6882629394531
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.95,449.9798583984375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.975,561.128662109375
2025-05-11,ARI incidence,2025-05-18,1,ES,quantile,0.99,590.0548095703125
2025-05-11,ARI incidence,2025-05-25,2,ES,median,,331.486572265625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.01,234.4054412841797
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.025,245.39122009277344
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.05,262.36279296875
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.1,277.650634765625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.15,290.6124267578125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.2,295.7619323730469
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.25,300.12213134765625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.3,315.8740539550781
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.35,318.8939208984375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.4,325.12261962890625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.45,330.62823486328125
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.5,331.486572265625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.55,332.09466552734375
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.6,335.0010070800781
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.65,335.89068603515625
2025-05-11,ARI incidence,2025-05-25,2,ES,quantile,0.7,344.5069580078125
