origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,BE,median,,380.2642822265625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.01,261.60723876953125
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.025,280.6465759277344
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.05,299.65875244140625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.1,307.5014343261719
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.15,327.41168212890625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.2,331.1701965332031
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.25,345.1861267089844
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.3,354.3443298339844
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.35,357.25787353515625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.4,367.9739990234375
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.45,372.2775573730469
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.5,380.2642822265625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.55,395.2467956542969
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.6,403.5321350097656
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.65,407.7483825683594
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.7,410.18243408203125
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.75,414.54876708984375
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.8,432.1368408203125
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.85,447.924072265625
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.9,453.0570068359375
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.95,474.40936279296875
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.975,515.6378173828125
2025-07-13,ARI incidence,2025-07-20,1,BE,quantile,0.99,642.0675048828125
2025-07-13,ARI incidence,2025-07-27,2,BE,median,,346.51690673828125
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.01,253.68121337890625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.025,269.57275390625
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.05,286.1662902832031
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.1,290.3977355957031
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.15,297.3659973144531
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.2,301.5133361816406
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.25,317.87664794921875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.3,319.4583740234375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.35,320.7132873535156
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.4,327.1481018066406
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.45,336.3974609375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.5,346.51690673828125
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.55,353.7960510253906
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.6,358.0343933105469
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.65,364.5272216796875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.7,369.8626708984375
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.75,373.21319580078125
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.8,394.5585021972656
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.85,405.2632141113281
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.9,408.0651550292969
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.95,428.0115966796875
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.975,463.3135681152344
2025-07-13,ARI incidence,2025-07-27,2,BE,quantile,0.99,497.89959716796875
2025-07-13,ARI incidence,2025-08-03,3,BE,median,,382.6656494140625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.01,272.44415283203125
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.025,280.70648193359375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.05,301.1627197265625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.1,305.27386474609375
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.15,316.3096923828125
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.2,337.8142395019531
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.25,341.0564880371094
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.3,345.34088134765625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.35,353.5262756347656
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.4,361.7568054199219
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.45,377.1367492675781
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.5,382.6656494140625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.55,397.28759765625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.6,399.310791015625
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.65,401.5029602050781
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.7,411.1604919433594
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.75,429.0483093261719
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.8,446.5033264160156
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.85,451.6073913574219
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.9,465.7284851074219
2025-07-13,ARI incidence,2025-08-03,3,BE,quantile,0.95,531.9989624023438
